,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6428836439736187,0.1997906114632542,0.19130597040251657,0.0,0.0,0.4950492002648961
1,0.6497776741161942,0.19978356537196604,0.19126828203899365,0.0,0.0,0.4950492002648961
2,0.6400742549449205,0.19977652607383964,0.19126285849435654,0.0,0.0,0.4950492002648961
3,0.6357621331699193,0.19976948798060606,0.1912574964881771,0.0,0.0,0.4950492002648961
4,0.6371294939890504,0.1997624510679904,0.19125219331892754,0.0,0.0,0.4950492002648961
5,0.634515943005681,0.19975541535641944,0.19124637177218334,0.0,0.0,0.4950492002648961
6,0.6461671469733119,0.19974838082702456,0.19124129958177682,0.0,0.0,0.4950492002648961
7,0.6350599452853203,0.19974134751203707,0.19123623747540067,0.0,0.0,0.4950492002648961
8,0.641170175280422,0.19973431536687264,0.19123062490245119,0.0,0.0,0.4950492002648961
9,0.6310950559563935,0.19972728438668666,0.1912254238702849,0.0,0.0,0.4950492002648961
10,0.6456809150986373,0.19972025460639453,0.19121993413882138,0.0,0.0,0.4950492002648961
11,0.6489847269840539,0.19971322601439664,0.19121509510068965,0.0,0.0,0.4950492002648961
12,0.645282553974539,0.1997061986286829,0.19120922632746368,0.0,0.0,0.4950492002648961
13,0.6370212030597031,0.19969917242489216,0.1912041488525843,0.0,0.0,0.4950492002648961
14,0.6349100009538233,0.19969214741273064,0.19119889939295823,0.0,0.0,0.4950492002648961
15,0.6396046658046544,0.19968512359201382,0.1911933305608043,0.0,0.0,0.4950492002648961
16,0.6415820410475135,0.1996781009505833,0.19118772683521248,0.0,0.0,0.4950492002648961
17,0.6338924169540405,0.19967107949884838,0.19118246845638848,0.0,0.0,0.4950492002648961
18,0.6343298102729023,0.1996640592231262,0.19117692904168257,0.0,0.0,0.4950492002648961
19,0.6301608621142805,0.19965704014449737,0.19117209826807605,0.0,0.0,0.4950492002648961
