,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,cifar10,842.5474917332176,19,0.1,0.005,0.7839393869018555,72.928,1.0110101337432862,66.8,1111,45.4886429309845,True,False,,,19,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_22-56-30,1664171790,857.7390832901001,2567356,soal-6.stanford.edu,171.67.195.136,857.7390832901001,0,19,0.0049409866333007
19,cifar10,887.3939465251751,20,0.1,0.005,0.7780995419692993,73.106,1.086153729248047,64.86,1111,45.080490827560425,True,False,,,20,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_22-57-15,1664171835,902.8195741176604,2567356,soal-6.stanford.edu,171.67.195.136,902.8195741176604,0,20,0.0049409866333007
20,cifar10,932.001070567174,21,0.1,0.005,0.780541645488739,73.016,0.8536046249389648,70.56,1111,45.43162965774536,True,False,,,21,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_22-58-00,1664171880,948.251203775406,2567356,soal-6.stanford.edu,171.67.195.136,948.251203775406,0,21,0.0049409866333007
21,cifar10,976.4643444051036,22,0.1,0.005,0.7744554531288147,73.204,0.9285077076911926,68.36,1111,44.6731481552124,True,False,,,22,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_22-58-45,1664171925,992.9243519306184,2567356,soal-6.stanford.edu,171.67.195.136,992.9243519306184,0,22,0.0049409866333007
22,cifar10,1020.8238248440904,23,0.1,0.005,0.7700239571762085,73.5,1.0868612251281735,67.77,1111,44.58437538146973,True,False,,,23,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_22-59-30,1664171970,1037.508727312088,2567356,soal-6.stanford.edu,171.67.195.136,1037.508727312088,0,23,0.0049409866333007
23,cifar10,1065.4467643250246,24,0.1,0.005,0.7624829217147827,73.636,1.256193367767334,60.37,1111,44.84562277793884,True,False,,,24,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-00-14,1664172014,1082.3543500900269,2567356,soal-6.stanford.edu,171.67.195.136,1082.3543500900269,0,24,0.0049409866333007
24,cifar10,1110.1574201551266,25,0.1,0.005,0.7536202576828003,73.904,0.8966397567749024,69.01,1111,44.9754536151886,True,False,,,25,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-00-59,1664172059,1127.3298037052157,2567356,soal-6.stanford.edu,171.67.195.136,1127.3298037052157,0,25,0.0049409866333007
25,cifar10,1155.1349321261514,26,0.1,0.005,0.7574880285644531,73.776,1.5817688896179198,54.6,1111,45.18187165260315,True,False,,,26,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-01-45,1664172105,1172.5116753578186,2567356,soal-6.stanford.edu,171.67.195.136,1172.5116753578186,0,26,0.0049409866333007
26,cifar10,1198.9622028293088,27,0.1,0.005,0.7497145778465271,74.322,1.359035134124756,56.94,1111,44.0495753288269,True,False,,,27,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-02-29,1664172149,1216.5612506866455,2567356,soal-6.stanford.edu,171.67.195.136,1216.5612506866455,0,27,0.0049409866333007
27,cifar10,1242.0366766103543,28,0.1,0.005,0.7499493697357178,74.234,0.8103724716186523,72.77,1111,43.30457019805908,True,False,,,28,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-03-12,1664172192,1259.8658208847046,2567356,soal-6.stanford.edu,171.67.195.136,1259.8658208847046,0,28,0.0049409866333007
28,cifar10,1285.8732670743484,29,0.1,0.005,0.7398220018959045,74.58,1.0372840177536011,66.25,1111,44.03129482269287,True,False,,,29,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-03-56,1664172236,1303.8971157073977,2567356,soal-6.stanford.edu,171.67.195.136,1303.8971157073977,0,29,0.0049409866333007
29,cifar10,1329.9936415483244,30,0.1,0.005,0.7414318590164185,74.35,1.0561541569709778,65.91,1111,44.34090495109558,True,False,,,30,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-04-40,1664172280,1348.238020658493,2567356,soal-6.stanford.edu,171.67.195.136,1348.238020658493,0,30,0.0049409866333007
30,cifar10,1374.7138446494937,31,0.1,0.005,0.7425767901802063,74.39,1.3358391405105592,61.03,1111,45.035754442214966,True,False,,,31,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-05-25,1664172325,1393.273775100708,2567356,soal-6.stanford.edu,171.67.195.136,1393.273775100708,0,31,0.0049409866333007
31,cifar10,1419.366869524354,32,0.1,0.005,0.7408358909797669,74.438,1.0813124539375305,64.89,1111,44.85517358779907,True,False,,,32,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-06-10,1664172370,1438.128948688507,2567356,soal-6.stanford.edu,171.67.195.136,1438.128948688507,0,32,0.0049409866333007
32,cifar10,1463.5414368454367,33,0.1,0.005,0.7378815083122253,74.526,0.9497589291572572,69.24,1111,44.40513634681702,True,False,,,33,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-06-55,1664172415,1482.534085035324,2567356,soal-6.stanford.edu,171.67.195.136,1482.534085035324,0,33,0.0049409866333007
33,cifar10,1507.8145013644826,34,0.1,0.005,0.7306726477909088,74.836,0.8139873727798462,72.57,1111,44.488728761672974,True,False,,,34,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-07-39,1664172459,1527.022813796997,2567356,soal-6.stanford.edu,171.67.195.136,1527.022813796997,0,34,0.0049409866333007
34,cifar10,1553.552228676388,35,0.1,0.005,0.7252243548202515,75.238,1.003594758605957,67.17,1111,45.94867920875549,True,False,,,35,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-08-25,1664172505,1572.9714930057526,2567356,soal-6.stanford.edu,171.67.195.136,1572.9714930057526,0,35,0.0049409866333007
35,cifar10,1598.647244691383,36,0.1,0.005,0.7242536696624756,75.076,0.8850984857559204,70.54,1111,45.30816388130188,True,False,,,36,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-09-10,1664172550,1618.2796568870544,2567356,soal-6.stanford.edu,171.67.195.136,1618.2796568870544,0,36,0.0049409866333007
36,cifar10,1642.8661634884777,37,0.1,0.005,0.7208558187007904,75.244,0.8052459076881409,72.38,1111,44.412665128707886,True,False,,,37,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-09-55,1664172595,1662.6923220157623,2567356,soal-6.stanford.edu,171.67.195.136,1662.6923220157623,0,37,0.0049409866333007
37,cifar10,1687.6089437566698,38,0.1,0.005,0.7191754512977601,75.256,1.209177689933777,61.96,1111,44.97907972335816,True,False,,,38,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-10-40,1664172640,1707.6714017391205,2567356,soal-6.stanford.edu,171.67.195.136,1707.6714017391205,0,38,0.0049409866333007
38,cifar10,1732.2073142956942,39,0.1,0.005,0.7210801473617554,75.14,1.2807461387634278,60.04,1111,44.820987701416016,True,False,,,39,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-11-25,1664172685,1752.4923894405365,2567356,soal-6.stanford.edu,171.67.195.136,1752.4923894405365,0,39,0.0049409866333007
39,cifar10,1776.992853974691,40,0.1,0.005,0.7125830221176147,75.37,1.17420034198761,63.39,1111,45.00856328010559,True,False,,,40,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-12-10,1664172730,1797.500952720642,2567356,soal-6.stanford.edu,171.67.195.136,1797.500952720642,0,40,0.0049409866333007
40,cifar10,1822.0073804536369,41,0.1,0.005,0.7219458373641968,75.15,1.0416144592285157,65.63,1111,45.37051820755005,True,False,,,41,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-12-55,1664172775,1842.871470928192,2567356,soal-6.stanford.edu,171.67.195.136,1842.871470928192,0,41,0.0049409866333007
41,cifar10,1865.3239409287928,42,0.1,0.005,0.7195654727935791,75.134,0.9558575255393982,68.66,1111,43.5300874710083,True,False,,,42,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-13-38,1664172818,1886.4015583992004,2567356,soal-6.stanford.edu,171.67.195.136,1886.4015583992004,0,42,0.0049409866333007
42,cifar10,1910.699375345837,43,0.1,0.005,0.7193731167030335,75.116,1.2107457469940186,61.69,1111,45.58060073852539,True,False,,,43,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-14-24,1664172864,1931.9821591377256,2567356,soal-6.stanford.edu,171.67.195.136,1931.9821591377256,0,43,0.0049409866333007
43,cifar10,1954.9955383939669,44,0.1,0.005,0.7058117400932312,75.672,0.84692125415802,71.43,1111,44.62838411331177,True,False,,,44,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-15-09,1664172909,1976.6105432510376,2567356,soal-6.stanford.edu,171.67.195.136,1976.6105432510376,0,44,0.0049409866333007
44,cifar10,1999.6120913240595,45,0.1,0.005,0.7144125197982788,75.476,0.8891072211265564,70.26,1111,44.79520034790039,True,False,,,45,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-15-53,1664172953,2021.405743598938,2567356,soal-6.stanford.edu,171.67.195.136,2021.405743598938,0,45,0.0049409866333007
45,cifar10,2045.0224946732635,46,0.1,0.005,0.7116610858535767,75.548,0.8549834706306457,72.58,1111,45.62338781356812,True,False,,,46,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-16-39,1664172999,2067.029131412506,2567356,soal-6.stanford.edu,171.67.195.136,2067.029131412506,0,46,0.0049409866333007
46,cifar10,2088.653625384206,47,0.1,0.005,0.7037671193313598,75.732,0.8866833393096923,71.92,1111,44.01112723350525,True,False,,,47,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-17-23,1664173043,2111.040258646012,2567356,soal-6.stanford.edu,171.67.195.136,2111.040258646012,0,47,0.0049409866333007
47,cifar10,2132.5634023861494,48,0.1,0.005,0.7109414707756042,75.626,0.7550963045120239,74.13,1111,44.51468825340271,True,False,,,48,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-18-08,1664173088,2155.554946899414,2567356,soal-6.stanford.edu,171.67.195.136,2155.554946899414,0,48,0.0049409866333007
48,cifar10,2176.924566318048,49,0.1,0.005,0.7063280875205994,75.86,1.6215063104629517,56.4,1111,44.70315742492676,True,False,,,49,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-18-52,1664173132,2200.258104324341,2567356,soal-6.stanford.edu,171.67.195.136,2200.258104324341,0,49,0.0049409866333007
49,cifar10,2219.9934483000543,50,0.1,0.005,0.7079710575675965,75.688,0.8385692665100097,70.62,1111,43.28702402114868,True,False,,,50,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-19-36,1664173176,2243.545128345489,2567356,soal-6.stanford.edu,171.67.195.136,2243.545128345489,0,50,0.0049409866333007
50,cifar10,2264.0750526832417,51,0.1,0.005,0.701495556602478,76.002,1.051028791999817,65.69,1111,44.30243396759033,True,False,,,51,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-20-20,1664173220,2287.84756231308,2567356,soal-6.stanford.edu,171.67.195.136,2287.84756231308,0,51,0.0049409866333007
51,cifar10,2307.643162469147,52,0.1,0.005,0.7043420709228516,75.792,0.8270747356414795,71.45,1111,43.77873754501343,True,False,,,52,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-21-04,1664173264,2331.6262998580933,2567356,soal-6.stanford.edu,171.67.195.136,2331.6262998580933,0,52,0.0049409866333007
52,cifar10,2352.568728690036,53,0.1,0.005,0.7043670170402527,75.698,0.8770041591644288,70.75,1111,45.264830350875854,True,False,,,53,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-21-49,1664173309,2376.891130208969,2567356,soal-6.stanford.edu,171.67.195.136,2376.891130208969,0,53,0.0049409866333007
53,cifar10,2395.7092276581097,54,0.1,0.005,0.6990411407089233,76.114,1.1121410583496094,65.96,1111,43.33725380897522,True,False,,,54,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-22-32,1664173352,2420.2283840179443,2567356,soal-6.stanford.edu,171.67.195.136,2420.2283840179443,0,54,0.0049409866333007
54,cifar10,2438.675440040184,55,0.1,0.005,0.6947298084640503,76.09,0.8262235593795776,71.55,1111,43.23784875869751,True,False,,,55,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-23-16,1664173396,2463.466232776642,2567356,soal-6.stanford.edu,171.67.195.136,2463.466232776642,0,55,0.0049409866333007
55,cifar10,2482.792599786073,56,0.1,0.005,0.6937573305702209,76.016,1.0446263409614562,66.79,1111,44.37054419517517,True,False,,,56,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-24-00,1664173440,2507.836776971817,2567356,soal-6.stanford.edu,171.67.195.136,2507.836776971817,0,56,0.0049409866333007
56,cifar10,2526.8470280140173,57,0.1,0.005,0.6999374762535095,75.816,0.8097720833778381,72.27,1111,44.30480241775513,True,False,,,57,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-24-44,1664173484,2552.141579389572,2567356,soal-6.stanford.edu,171.67.195.136,2552.141579389572,0,57,0.0049409866333007
57,cifar10,2570.2582368981093,58,0.1,0.005,0.6976501484298706,76.104,1.0890966442108154,65.92,1111,43.661497831344604,True,False,,,58,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-25-28,1664173528,2595.8030772209167,2567356,soal-6.stanford.edu,171.67.195.136,2595.8030772209167,0,58,0.0049409866333007
58,cifar10,2613.7134286991786,59,0.1,0.005,0.6989368479537964,75.8,0.8817354605674743,71.96,1111,43.69994735717773,True,False,,,59,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-26-12,1664173572,2639.5030245780945,2567356,soal-6.stanford.edu,171.67.195.136,2639.5030245780945,0,59,0.0049409866333007
59,cifar10,2657.7798234983347,60,0.1,0.005,0.6940999531936646,76.172,0.8192774187088012,72.56,1111,44.27679920196533,True,False,,,60,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-26-56,1664173616,2683.77982378006,2567356,soal-6.stanford.edu,171.67.195.136,2683.77982378006,0,60,0.0049409866333007
60,cifar10,2702.7161148802843,61,0.1,0.005,0.6940989575576783,76.182,0.8488619616508484,71.59,1111,45.14894199371338,True,False,,,61,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-27-41,1664173661,2728.928765773773,2567356,soal-6.stanford.edu,171.67.195.136,2728.928765773773,0,61,0.0049409866333007
61,cifar10,2746.9471310433,62,0.1,0.005,0.6893870852851868,76.322,0.8420322068214416,72.14,1111,44.4561927318573,True,False,,,62,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-28-25,1664173705,2773.3849585056305,2567356,soal-6.stanford.edu,171.67.195.136,2773.3849585056305,0,62,0.0049409866333007
62,cifar10,2791.212665875209,63,0.1,0.005,0.6931057264518737,75.924,0.8388423045158386,71.29,1111,44.64772915840149,True,False,,,63,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-29-10,1664173750,2818.032687664032,2567356,soal-6.stanford.edu,171.67.195.136,2818.032687664032,0,63,0.0049409866333007
63,cifar10,2835.5511639281176,64,0.1,0.005,0.6811304768943787,76.272,0.961124781513214,68.75,1111,44.53749442100525,True,False,,,64,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-29-55,1664173795,2862.570182085037,2567356,soal-6.stanford.edu,171.67.195.136,2862.570182085037,0,64,0.0049409866333007
64,cifar10,2881.2893031670246,65,0.1,0.005,0.6854806345939636,76.306,0.8636431888103485,71.62,1111,45.93783903121948,True,False,,,65,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-30-41,1664173841,2908.5080211162567,2567356,soal-6.stanford.edu,171.67.195.136,2908.5080211162567,0,65,0.0049409866333007
65,cifar10,2923.7762695171405,66,0.1,0.005,0.6845801077461243,76.326,1.111284990119934,66.51,1111,42.67973017692566,True,False,,,66,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-31-23,1664173883,2951.1877512931824,2567356,soal-6.stanford.edu,171.67.195.136,2951.1877512931824,0,66,0.0049409866333007
66,cifar10,2968.6153710621875,67,0.1,0.005,0.6858233477020264,76.24,0.9501637936592102,69.12,1111,45.22583794593811,True,False,,,67,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-32-08,1664173928,2996.4135892391205,2567356,soal-6.stanford.edu,171.67.195.136,2996.4135892391205,0,67,0.0049409866333007
67,cifar10,3012.471567284083,68,0.1,0.005,0.686480460472107,76.376,0.7618631974220276,74.38,1111,44.24096035957336,True,False,,,68,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-32-53,1664173973,3040.654549598694,2567356,soal-6.stanford.edu,171.67.195.136,3040.654549598694,0,68,0.0049409866333007
68,cifar10,3057.4832587779965,69,0.1,0.005,0.6830130292129517,76.606,0.8579731306076049,72.65,1111,45.22894620895386,True,False,,,69,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-33-38,1664174018,3085.883495807648,2567356,soal-6.stanford.edu,171.67.195.136,3085.883495807648,0,69,0.0049409866333007
69,cifar10,3102.352494802792,70,0.1,0.005,0.6756174841690064,76.568,0.973393187713623,68.45,1111,45.08393836021423,True,False,,,70,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-34-23,1664174063,3130.967434167862,2567356,soal-6.stanford.edu,171.67.195.136,3130.967434167862,0,70,0.0049409866333007
70,cifar10,3148.114369363757,71,0.1,0.005,0.676908551082611,76.696,0.9080839121818542,69.81,1111,45.99592089653015,True,False,,,71,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-35-09,1664174109,3176.963355064392,2567356,soal-6.stanford.edu,171.67.195.136,3176.963355064392,0,71,0.0049409866333007
71,cifar10,3191.8029687027447,72,0.1,0.005,0.6790884413146973,76.666,1.1351436138153077,65.05,1111,43.93634223937988,True,False,,,72,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-35-53,1664174153,3220.899697303772,2567356,soal-6.stanford.edu,171.67.195.136,3220.899697303772,0,72,0.0049409866333007
72,cifar10,3235.718629585812,73,0.1,0.005,0.6801465458106994,76.692,0.7966778240203858,72.79,1111,44.34002327919006,True,False,,,73,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-36-37,1664174197,3265.239720582962,2567356,soal-6.stanford.edu,171.67.195.136,3265.239720582962,0,73,0.0049409866333007
73,cifar10,3278.628060714808,74,0.1,0.005,0.6734578229522705,76.69,0.8799807430744171,70.72,1111,43.147536277771,True,False,,,74,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-37-20,1664174240,3308.387256860733,2567356,soal-6.stanford.edu,171.67.195.136,3308.387256860733,0,74,0.0049409866333007
74,cifar10,3323.699211625848,75,0.1,0.005,0.6857427334213256,76.538,1.2070855237960816,61.55,1111,45.33020234107971,True,False,,,75,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-38-06,1664174286,3353.7174592018127,2567356,soal-6.stanford.edu,171.67.195.136,3353.7174592018127,0,75,0.0049409866333007
75,cifar10,3367.470103781903,76,0.1,0.005,0.6839383883476258,76.458,1.1198478494644164,68.49,1111,43.98056554794312,True,False,,,76,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-38-50,1664174330,3397.698024749756,2567356,soal-6.stanford.edu,171.67.195.136,3397.698024749756,0,76,0.0049409866333007
76,cifar10,3409.978784709936,77,0.1,0.005,0.6759601087570191,76.576,0.7366302446842193,75.09,1111,42.899247884750366,True,False,,,77,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-39-33,1664174373,3440.597272634506,2567356,soal-6.stanford.edu,171.67.195.136,3440.597272634506,0,77,0.0049409866333007
77,cifar10,3454.144721511984,78,0.1,0.005,0.6778967192649842,76.72,0.8286567469596863,71.5,1111,44.590688705444336,True,False,,,78,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-40-17,1664174417,3485.1879613399506,2567356,soal-6.stanford.edu,171.67.195.136,3485.1879613399506,0,78,0.0049409866333007
78,cifar10,3498.451719281031,79,0.1,0.005,0.6753930740737915,76.93,1.613007584762573,58.64,1111,44.508217096328735,True,False,,,79,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-41-02,1664174462,3529.6961784362798,2567356,soal-6.stanford.edu,171.67.195.136,3529.6961784362798,0,79,0.0049409866333007
