,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,488.25599919096567,11,3.0,0.0001666666666666,2.419202759246826,9.918,2.352183952331543,10.0,1111,44.59235405921936,True,False,,,11,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-50-33,1664171433,500.9514422416687,2567377,soal-6.stanford.edu,171.67.195.136,500.9514422416687,0,11,0.003882884979248
11,cifar10,532.0137705998495,12,3.0,0.0001666666666666,2.405101170578003,9.94400000152588,2.474541619873047,10.0,1111,43.9990394115448,True,False,,,12,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-51-17,1664171477,544.9504816532135,2567377,soal-6.stanford.edu,171.67.195.136,544.9504816532135,0,12,0.003882884979248
12,cifar10,575.8877755769063,13,3.0,0.0001666666666666,2.4186092512512207,10.13800000152588,2.498181508255005,10.0,1111,44.32058930397034,True,False,,,13,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-52-01,1664171521,589.2710709571838,2567377,soal-6.stanford.edu,171.67.195.136,589.2710709571838,0,13,0.003882884979248
13,cifar10,620.6299327239394,14,3.0,0.0001666666666666,2.4152861055755617,9.90800000152588,2.589352186203003,10.0,1111,44.96128964424133,True,False,,,14,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-52-46,1664171566,634.2323606014252,2567377,soal-6.stanford.edu,171.67.195.136,634.2323606014252,0,14,0.003882884979248
14,cifar10,665.2719506309368,15,3.0,0.0001666666666666,2.424160127868652,9.854,2.5070080615997314,10.0,1111,44.87839794158936,True,False,,,15,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-53-31,1664171611,679.1107585430145,2567377,soal-6.stanford.edu,171.67.195.136,679.1107585430145,0,15,0.003882884979248
15,cifar10,709.7420573490672,16,3.0,0.0001666666666666,2.4222921282196044,9.972,2.430424137878418,10.0,1111,44.85222792625427,True,False,,,16,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-54-16,1664171656,723.9629864692688,2567377,soal-6.stanford.edu,171.67.195.136,723.9629864692688,0,16,0.003882884979248
16,cifar10,754.1046287401114,17,3.0,0.0001666666666666,2.4227463665008546,10.074,2.3434798236846923,10.0,1111,44.78671145439148,True,False,,,17,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-55-01,1664171701,768.7496979236603,2567377,soal-6.stanford.edu,171.67.195.136,768.7496979236603,0,17,0.003882884979248
17,cifar10,798.8003749030177,18,3.0,0.0001666666666666,2.4082748985290525,9.88200000076294,2.4212314533233643,10.0,1111,45.10908818244934,True,False,,,18,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-55-46,1664171746,813.8587861061096,2567377,soal-6.stanford.edu,171.67.195.136,813.8587861061096,0,18,0.003882884979248
18,cifar10,843.2320384709165,19,3.0,0.0001666666666666,2.4376700875091557,10.108,2.3694314338684084,10.0,1111,44.64447379112244,True,False,,,19,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-56-31,1664171791,858.503259897232,2567377,soal-6.stanford.edu,171.67.195.136,858.503259897232,0,19,0.003882884979248
19,cifar10,887.5356156828348,20,3.0,0.0001666666666666,2.43399825340271,9.95,2.4517568531036376,10.0,1111,44.87950778007507,True,False,,,20,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-57-16,1664171836,903.3827676773072,2567377,soal-6.stanford.edu,171.67.195.136,903.3827676773072,0,20,0.003882884979248
20,cifar10,932.3875052118674,21,3.0,0.0001666666666666,2.4235102671813964,9.904,2.3888673500061035,10.0,1111,45.098292112350464,True,False,,,21,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-58-01,1664171881,948.4810597896576,2567377,soal-6.stanford.edu,171.67.195.136,948.4810597896576,0,21,0.003882884979248
21,cifar10,977.3308651817496,22,3.0,0.0001666666666666,2.424263772201538,9.916000001525878,2.38819549369812,10.0,1111,45.1573371887207,True,False,,,22,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-58-46,1664171926,993.6383969783784,2567377,soal-6.stanford.edu,171.67.195.136,993.6383969783784,0,22,0.003882884979248
22,cifar10,1021.820359615842,23,3.0,0.0001666666666666,2.4250579637908936,10.096,2.413429727935791,10.0,1111,44.73090362548828,True,False,,,23,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_22-59-30,1664171970,1038.3693006038666,2567377,soal-6.stanford.edu,171.67.195.136,1038.3693006038666,0,23,0.003882884979248
23,cifar10,1066.4375109439716,24,3.0,0.0001666666666666,2.430659993057251,10.11,2.3737529808044435,10.0,1111,44.85153150558472,True,False,,,24,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-00-15,1664172015,1083.2208321094513,2567377,soal-6.stanford.edu,171.67.195.136,1083.2208321094513,0,24,0.003882884979248
24,cifar10,1112.1570639070123,25,3.0,0.0001666666666666,2.412193730316162,9.88,2.436327222824097,10.0,1111,45.93197226524353,True,False,,,25,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-01-01,1664172061,1129.1528043746948,2567377,soal-6.stanford.edu,171.67.195.136,1129.1528043746948,0,25,0.003882884979248
25,cifar10,1157.967597162817,26,3.0,0.0001666666666666,2.426967800445557,9.99600000076294,2.4176909778594973,10.0,1111,46.12083721160889,True,False,,,26,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-01-47,1664172107,1175.2736415863037,2567377,soal-6.stanford.edu,171.67.195.136,1175.2736415863037,0,26,0.003882884979248
26,cifar10,1202.3424868877046,27,3.0,0.0001666666666666,2.429666330947876,10.144,2.4930658306121827,10.0,1111,44.62556672096253,True,False,,,27,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-02-32,1664172152,1219.8992083072662,2567377,soal-6.stanford.edu,171.67.195.136,1219.8992083072662,0,27,0.003882884979248
27,cifar10,1246.954758983804,28,3.0,0.0001666666666666,15.98679387084961,10.048,218754375142.6048,10.0,1111,44.85491991043091,True,False,,,28,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-03-17,1664172197,1264.7541282176971,2567377,soal-6.stanford.edu,171.67.195.136,1264.7541282176971,0,28,0.003882884979248
28,cifar10,1291.993550702697,29,3.0,0.0001666666666666,5.140711005706788,10.036,2.401071485900879,10.0,1111,45.3345742225647,True,False,,,29,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-04-02,1664172242,1310.0887024402618,2567377,soal-6.stanford.edu,171.67.195.136,1310.0887024402618,0,29,0.003882884979248
29,cifar10,1336.607091552578,30,3.0,0.0001666666666666,2.397093485870361,10.142,2.465498358154297,10.0,1111,44.82357883453369,True,False,,,30,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-04-47,1664172287,1354.9122812747955,2567377,soal-6.stanford.edu,171.67.195.136,1354.9122812747955,0,30,0.003882884979248
30,cifar10,1380.8626426765695,31,3.0,0.0001666666666666,2.40942247795105,10.044,2.4053015445709227,10.0,1111,44.479130029678345,True,False,,,31,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-05-32,1664172332,1399.391411304474,2567377,soal-6.stanford.edu,171.67.195.136,1399.391411304474,0,31,0.003882884979248
31,cifar10,1424.1540352026932,32,3.0,0.0001666666666666,2.421992874221801,9.864,2.438238186264038,10.0,1111,43.636473178863525,True,False,,,32,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-06-15,1664172375,1443.0278844833374,2567377,soal-6.stanford.edu,171.67.195.136,1443.0278844833374,0,32,0.003882884979248
32,cifar10,1467.9561312217263,33,3.0,0.0001666666666666,2.4133247931671145,9.784,2.3647018455505373,10.0,1111,44.05092215538025,True,False,,,33,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-06-59,1664172419,1487.0788066387177,2567377,soal-6.stanford.edu,171.67.195.136,1487.0788066387177,0,33,0.003882884979248
33,cifar10,1512.86964621488,34,3.0,0.0001666666666666,2.4325441942596435,10.04,2.3830640953063966,10.0,1111,45.17196822166443,True,False,,,34,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-07-44,1664172464,1532.250774860382,2567377,soal-6.stanford.edu,171.67.195.136,1532.250774860382,0,34,0.003882884979248
34,cifar10,1557.5731036108918,35,3.0,0.0001666666666666,2.4290958251190187,10.066,2.4280248123168944,10.0,1111,44.927247285842896,True,False,,,35,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-08-29,1664172509,1577.178022146225,2567377,soal-6.stanford.edu,171.67.195.136,1577.178022146225,0,35,0.003882884979248
35,cifar10,1603.153489612043,36,3.0,0.0001666666666666,2.4136192652893067,10.0,2.3626527198791503,10.0,1111,45.79596257209778,True,False,,,36,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-09-15,1664172555,1622.9739847183228,2567377,soal-6.stanford.edu,171.67.195.136,1622.9739847183228,0,36,0.003882884979248
36,cifar10,1647.0856939770747,37,3.0,0.0001666666666666,2.4185204246521,10.024,2.4574997272491457,10.0,1111,44.16456079483032,True,False,,,37,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-09-59,1664172599,1667.138545513153,2567377,soal-6.stanford.edu,171.67.195.136,1667.138545513153,0,37,0.003882884979248
37,cifar10,1691.915922808228,38,3.0,0.0001666666666666,2.419660946960449,9.86,2.485163302230835,10.0,1111,45.093985080718994,True,False,,,38,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-10-44,1664172644,1712.232530593872,2567377,soal-6.stanford.edu,171.67.195.136,1712.232530593872,0,38,0.003882884979248
38,cifar10,1737.2267886381596,39,3.0,0.0001666666666666,2.424182781677246,9.838,2.4316516521453857,10.0,1111,45.52647423744202,True,False,,,39,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-11-30,1664172690,1757.759004831314,2567377,soal-6.stanford.edu,171.67.195.136,1757.759004831314,0,39,0.003882884979248
39,cifar10,1781.908552997047,40,3.0,0.0001666666666666,2.394810072631836,10.028,2.516773620223999,10.0,1111,45.05492901802063,True,False,,,40,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-12-15,1664172735,1802.8139338493347,2567377,soal-6.stanford.edu,171.67.195.136,1802.8139338493347,0,40,0.003882884979248
40,cifar10,1827.7135976729917,41,3.0,0.0001666666666666,2.4302634828186034,9.838,2.3647030151367185,10.0,1111,46.02288579940796,True,False,,,41,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-13-01,1664172781,1848.836819648743,2567377,soal-6.stanford.edu,171.67.195.136,1848.836819648743,0,41,0.003882884979248
41,cifar10,1873.128869459033,42,3.0,0.0001666666666666,2.4102355171966554,10.03400000152588,2.430523036575317,10.0,1111,45.66520953178406,True,False,,,42,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-13-47,1664172827,1894.5020291805267,2567377,soal-6.stanford.edu,171.67.195.136,1894.5020291805267,0,42,0.003882884979248
42,cifar10,1919.051180657232,43,3.0,0.0001666666666666,2.421160178527832,9.648,2.4271752895355223,10.0,1111,46.29029965400696,True,False,,,43,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-14-33,1664172873,1940.7923288345337,2567377,soal-6.stanford.edu,171.67.195.136,1940.7923288345337,0,43,0.003882884979248
43,cifar10,1962.9959405711847,44,3.0,0.0001666666666666,2.409875817260742,9.79800000076294,2.388182787704468,10.0,1111,44.17833971977234,True,False,,,44,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-15-17,1664172917,1984.970668554306,2567377,soal-6.stanford.edu,171.67.195.136,1984.970668554306,0,44,0.003882884979248
44,cifar10,2006.5576195551548,45,3.0,0.0001666666666666,2.4290755838775637,10.06,2.505869917678833,10.0,1111,43.91814804077149,True,False,,,45,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-16-01,1664172961,2028.8888165950773,2567377,soal-6.stanford.edu,171.67.195.136,2028.8888165950773,0,45,0.003882884979248
45,cifar10,2051.306427791249,46,3.0,0.0001666666666666,2.411215433120728,9.866,2.414872242355347,10.0,1111,44.968775272369385,True,False,,,46,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-16-46,1664173006,2073.857591867447,2567377,soal-6.stanford.edu,171.67.195.136,2073.857591867447,0,46,0.003882884979248
46,cifar10,2094.030924831284,47,3.0,0.0001666666666666,2.4258704545593264,9.876,2.5061431800842286,10.0,1111,42.97381401062012,True,False,,,47,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-17-29,1664173049,2116.831405878067,2567377,soal-6.stanford.edu,171.67.195.136,2116.831405878067,0,47,0.003882884979248
47,cifar10,2138.737052442273,48,3.0,0.0001666666666666,2.4245982460784914,10.114,2.374558017730713,10.0,1111,44.92388081550598,True,False,,,48,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-18-14,1664173094,2161.755286693573,2567377,soal-6.stanford.edu,171.67.195.136,2161.755286693573,0,48,0.003882884979248
48,cifar10,2183.930721390294,49,3.0,0.0001666666666666,2.422677371292114,9.832,2.354539247131348,10.0,1111,45.41768836975098,True,False,,,49,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-18-59,1664173139,2207.172975063324,2567377,soal-6.stanford.edu,171.67.195.136,2207.172975063324,0,49,0.003882884979248
49,cifar10,2229.220306433272,50,3.0,0.0001666666666666,2.4199386589050293,9.75600000076294,2.4982041538238526,10.0,1111,45.51464056968689,True,False,,,50,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-19-45,1664173185,2252.687615633011,2567377,soal-6.stanford.edu,171.67.195.136,2252.687615633011,0,50,0.003882884979248
50,cifar10,2274.001626932295,51,3.0,0.0001666666666666,2.43377473739624,10.13,2.4301278968811038,10.0,1111,45.13466763496399,True,False,,,51,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-20-30,1664173230,2297.822283267975,2567377,soal-6.stanford.edu,171.67.195.136,2297.822283267975,0,51,0.003882884979248
51,cifar10,2319.603117974475,52,3.0,0.0001666666666666,2.423501003036499,10.04600000152588,2.346359487533569,10.0,1111,45.818702936172485,True,False,,,52,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-21-16,1664173276,2343.640986204148,2567377,soal-6.stanford.edu,171.67.195.136,2343.640986204148,0,52,0.003882884979248
52,cifar10,2364.8378814985044,53,3.0,0.0001666666666666,2.4186299743652344,10.0,2.4825605628967287,10.0,1111,45.60132050514221,True,False,,,53,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-22-01,1664173321,2389.2423067092896,2567377,soal-6.stanford.edu,171.67.195.136,2389.2423067092896,0,53,0.003882884979248
53,cifar10,2408.697360821534,54,3.0,0.0001666666666666,2.4152109578704835,9.96400000152588,2.341643262863159,10.0,1111,44.1321108341217,True,False,,,54,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-22-45,1664173365,2433.3744175434117,2567377,soal-6.stanford.edu,171.67.195.136,2433.3744175434117,0,54,0.003882884979248
54,cifar10,2453.137429914437,55,3.0,0.0001666666666666,2.399484958190918,9.96,2.3462216632843016,10.0,1111,44.65748834609985,True,False,,,55,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-23-30,1664173410,2478.031905889511,2567377,soal-6.stanford.edu,171.67.195.136,2478.031905889511,0,55,0.003882884979248
55,cifar10,2498.2949523893185,56,3.0,0.0001666666666666,2.4291721109771727,10.018,2.446149629592896,10.0,1111,45.4597156047821,True,False,,,56,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-24-16,1664173456,2523.491621494293,2567377,soal-6.stanford.edu,171.67.195.136,2523.491621494293,0,56,0.003882884979248
56,cifar10,2543.6214637374505,57,3.0,0.0001666666666666,2.411921331939697,9.894,2.5255757888793946,10.0,1111,45.55887150764465,True,False,,,57,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-25-01,1664173501,2569.050493001938,2567377,soal-6.stanford.edu,171.67.195.136,2569.050493001938,0,57,0.003882884979248
57,cifar10,2587.316918853437,58,3.0,0.0001666666666666,2.4220586268615723,10.208,2.452612557601929,10.0,1111,44.19218182563782,True,False,,,58,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-25-45,1664173545,2613.242674827576,2567377,soal-6.stanford.edu,171.67.195.136,2613.242674827576,0,58,0.003882884979248
58,cifar10,2632.2746476524044,59,3.0,0.0001666666666666,2.4269798263549807,9.946,2.4506689781188964,10.0,1111,45.19514584541321,True,False,,,59,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-26-31,1664173591,2658.437820672989,2567377,soal-6.stanford.edu,171.67.195.136,2658.437820672989,0,59,0.003882884979248
59,cifar10,2676.764899490401,60,3.0,0.0001666666666666,2.416915017776489,9.740000001525878,2.3414988243103028,10.0,1111,44.71161985397339,True,False,,,60,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-27-15,1664173635,2703.1494405269623,2567377,soal-6.stanford.edu,171.67.195.136,2703.1494405269623,0,60,0.003882884979248
60,cifar10,2721.597686066292,61,3.0,0.0001666666666666,2.425575156402588,10.072,2.4687024375915527,10.0,1111,45.04208493232727,True,False,,,61,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-28-00,1664173680,2748.1915254592896,2567377,soal-6.stanford.edu,171.67.195.136,2748.1915254592896,0,61,0.003882884979248
61,cifar10,2766.326711028116,62,3.0,0.0001666666666666,2.424419194107056,9.946,2.51435050239563,10.0,1111,44.939966440200806,True,False,,,62,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-28-45,1664173725,2793.1314918994904,2567377,soal-6.stanford.edu,171.67.195.136,2793.1314918994904,0,62,0.003882884979248
62,cifar10,2811.0005106290337,63,3.0,0.0001666666666666,2.421171414718628,10.018,2.4804883708953858,10.0,1111,44.92679500579834,True,False,,,63,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-29-30,1664173770,2838.0582869052887,2567377,soal-6.stanford.edu,171.67.195.136,2838.0582869052887,0,63,0.003882884979248
63,cifar10,2855.412235411117,64,3.0,0.0001666666666666,2.40432384475708,9.94,2.39985892829895,10.0,1111,44.72973465919495,True,False,,,64,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-30-15,1664173815,2882.788021564484,2567377,soal-6.stanford.edu,171.67.195.136,2882.788021564484,0,64,0.003882884979248
64,cifar10,2900.3966658941936,65,3.0,0.0001666666666666,2.4154663108062744,9.854,2.39833839225769,10.0,1111,45.20280623435974,True,False,,,65,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-31-00,1664173860,2927.9908277988434,2567377,soal-6.stanford.edu,171.67.195.136,2927.9908277988434,0,65,0.003882884979248
65,cifar10,2944.270640908042,66,3.0,0.0001666666666666,2.434360446777344,9.83200000152588,2.4071423793792723,10.0,1111,44.14549446105957,True,False,,,66,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-31-44,1664173904,2972.136322259903,2567377,soal-6.stanford.edu,171.67.195.136,2972.136322259903,0,66,0.003882884979248
66,cifar10,2988.273257239023,67,3.0,0.0001666666666666,2.402864948425293,10.06,2.3428904289245605,10.0,1111,44.35936498641968,True,False,,,67,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-32-29,1664173949,3016.495687246322,2567377,soal-6.stanford.edu,171.67.195.136,3016.495687246322,0,67,0.003882884979248
67,cifar10,3033.112322214991,68,3.0,0.0001666666666666,2.4362578606414798,9.866,2.342946297836304,10.0,1111,45.056570053100586,True,False,,,68,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-33-14,1664173994,3061.552257299423,2567377,soal-6.stanford.edu,171.67.195.136,3061.552257299423,0,68,0.003882884979248
68,cifar10,3077.696256014984,69,3.0,0.0001666666666666,2.425056563949585,10.02,2.3303751136779787,10.0,1111,44.80185127258301,True,False,,,69,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-33-58,1664174038,3106.354108572006,2567377,soal-6.stanford.edu,171.67.195.136,3106.354108572006,0,69,0.003882884979248
69,cifar10,3121.7396939720493,70,3.0,0.0001666666666666,2.42157477104187,9.884,2.348350687789917,10.0,1111,44.47817397117615,True,False,,,70,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-34-43,1664174083,3150.8322825431824,2567377,soal-6.stanford.edu,171.67.195.136,3150.8322825431824,0,70,0.003882884979248
70,cifar10,3167.9479959579185,71,3.0,0.0001666666666666,2.423326399307251,9.896,2.548415982055664,10.0,1111,46.429667234420776,True,False,,,71,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-35-29,1664174129,3197.261949777603,2567377,soal-6.stanford.edu,171.67.195.136,3197.261949777603,0,71,0.003882884979248
71,cifar10,3212.8273251489736,72,3.0,0.0001666666666666,2.419680206222534,9.996,2.422631581878662,10.0,1111,45.14006018638611,True,False,,,72,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-36-15,1664174175,3242.4020099639893,2567377,soal-6.stanford.edu,171.67.195.136,3242.4020099639893,0,72,0.003882884979248
72,cifar10,3258.4283894498367,73,3.0,0.0001666666666666,2.404379994659424,10.082,2.460019664001465,10.0,1111,46.19360375404358,True,False,,,73,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-37-01,1664174221,3288.595613718033,2567377,soal-6.stanford.edu,171.67.195.136,3288.595613718033,0,73,0.003882884979248
73,cifar10,3302.604220524896,74,3.0,0.0001666666666666,2.417869957733154,9.818,2.394338091278076,10.0,1111,44.40082764625549,True,False,,,74,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-37-45,1664174265,3332.9964413642883,2567377,soal-6.stanford.edu,171.67.195.136,3332.9964413642883,0,74,0.003882884979248
74,cifar10,3346.9864233138505,75,3.0,0.0001666666666666,2.438783640823364,10.042,2.439308887863159,10.0,1111,44.60904312133789,True,False,,,75,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-38-30,1664174310,3377.605484485626,2567377,soal-6.stanford.edu,171.67.195.136,3377.605484485626,0,75,0.003882884979248
75,cifar10,3391.787858010968,76,3.0,0.0001666666666666,2.410012400588989,10.23,2.3521330951690675,10.0,1111,45.03751659393311,True,False,,,76,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-39-15,1664174355,3422.64300107956,2567377,soal-6.stanford.edu,171.67.195.136,3422.64300107956,0,76,0.003882884979248
