,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,cifar10,888.5378028494306,20,0.03,0.0166666666666666,0.5400700296211243,81.446,1.073913613319397,69.22,1111,45.56046962738037,True,False,,,20,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_22-57-15,1664171835,903.4475610256196,2567338,soal-6.stanford.edu,171.67.195.136,903.4475610256196,0,20,0.0070044994354248
20,cifar10,933.8422447273042,21,0.03,0.0166666666666666,0.525264393863678,81.968,0.6511147028923034,79.29,1111,45.98101568222046,True,False,,,21,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_22-58-01,1664171881,949.42857670784,2567338,soal-6.stanford.edu,171.67.195.136,949.42857670784,0,21,0.0070044994354248
21,cifar10,978.2179346974008,22,0.03,0.0166666666666666,0.524984229259491,81.888,0.660895002412796,78.29,1111,44.57352161407471,True,False,,,22,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_22-58-46,1664171926,994.0020983219148,2567338,soal-6.stanford.edu,171.67.195.136,994.0020983219148,0,22,0.0070044994354248
22,cifar10,1021.9475414222106,23,0.03,0.0166666666666666,0.527645451927185,81.888,0.6903589347839355,76.88,1111,43.977357387542725,True,False,,,23,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_22-59-30,1664171970,1037.9794557094574,2567338,soal-6.stanford.edu,171.67.195.136,1037.9794557094574,0,23,0.0070044994354248
23,cifar10,1066.1547912391834,24,0.03,0.0166666666666666,0.527113205909729,81.754,0.8144371527194977,74.25,1111,44.59893727302551,True,False,,,24,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-00-14,1664172014,1082.578392982483,2567338,soal-6.stanford.edu,171.67.195.136,1082.578392982483,0,24,0.0070044994354248
24,cifar10,1109.2988263980951,25,0.03,0.0166666666666666,0.5171642893600464,82.032,0.7249768922805786,75.92,1111,43.363009452819824,True,False,,,25,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-00-58,1664172058,1125.9414024353027,2567338,soal-6.stanford.edu,171.67.195.136,1125.9414024353027,0,25,0.0070044994354248
25,cifar10,1153.78378673899,26,0.03,0.0166666666666666,0.5153020310592651,82.316,0.902522774219513,71.85,1111,44.69313907623291,True,False,,,26,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-01-43,1664172103,1170.6345415115356,2567338,soal-6.stanford.edu,171.67.195.136,1170.6345415115356,0,26,0.0070044994354248
26,cifar10,1197.8536664410494,27,0.03,0.0166666666666666,0.5169131373500824,82.032,0.6940526229858398,76.86,1111,44.25360417366028,True,False,,,27,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-02-27,1664172147,1214.888145685196,2567338,soal-6.stanford.edu,171.67.195.136,1214.888145685196,0,27,0.0070044994354248
27,cifar10,1241.3638983271085,28,0.03,0.0166666666666666,0.5062562984275818,82.466,0.7183568479537964,76.2,1111,43.72065544128418,True,False,,,28,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-03-11,1664172191,1258.60880112648,2567338,soal-6.stanford.edu,171.67.195.136,1258.60880112648,0,28,0.0070044994354248
28,cifar10,1285.186464625178,29,0.03,0.0166666666666666,0.5065921948051453,82.662,1.2703917041778563,67.39,1111,44.03904366493225,True,False,,,29,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-03-55,1664172235,1302.6478447914124,2567338,soal-6.stanford.edu,171.67.195.136,1302.6478447914124,0,29,0.0070044994354248
29,cifar10,1330.30471734819,30,0.03,0.0166666666666666,0.5077965847969055,82.474,0.7956269212722779,75.56,1111,45.49176478385925,True,False,,,30,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-04-40,1664172280,1348.1396095752716,2567338,soal-6.stanford.edu,171.67.195.136,1348.1396095752716,0,30,0.0070044994354248
30,cifar10,1373.9019647173118,31,0.03,0.0166666666666666,0.5049361108398438,82.588,0.6548076565742492,78.41,1111,43.91325306892395,True,False,,,31,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-05-24,1664172324,1392.0528626441956,2567338,soal-6.stanford.edu,171.67.195.136,1392.0528626441956,0,31,0.0070044994354248
31,cifar10,1418.6117663083132,32,0.03,0.0166666666666666,0.5069920775413513,82.644,0.6391075006008148,77.9,1111,44.92653250694275,True,False,,,32,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-06-09,1664172369,1436.9793951511383,2567338,soal-6.stanford.edu,171.67.195.136,1436.9793951511383,0,32,0.0070044994354248
32,cifar10,1463.745232006302,33,0.03,0.0166666666666666,0.5086122685337067,82.494,0.9608968446731568,69.61,1111,45.475462436676025,True,False,,,33,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-06-54,1664172414,1482.4548575878143,2567338,soal-6.stanford.edu,171.67.195.136,1482.4548575878143,0,33,0.0070044994354248
33,cifar10,1508.6327510352712,34,0.03,0.0166666666666666,0.5052876446533203,82.694,0.6234118785858155,79.34,1111,45.61472725868225,True,False,,,34,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-07-40,1664172460,1528.0695848464966,2567338,soal-6.stanford.edu,171.67.195.136,1528.0695848464966,0,34,0.0070044994354248
34,cifar10,1551.9886904011946,35,0.03,0.0166666666666666,0.5030397434616088,82.758,0.6274393614768982,78.35,1111,43.55403327941895,True,False,,,35,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-08-24,1664172504,1571.6236181259155,2567338,soal-6.stanford.edu,171.67.195.136,1571.6236181259155,0,35,0.0070044994354248
35,cifar10,1595.746959438315,36,0.03,0.0166666666666666,0.5009262281227111,82.782,0.843777216720581,74.54,1111,44.160003900527954,True,False,,,36,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-09-08,1664172548,1615.7836220264437,2567338,soal-6.stanford.edu,171.67.195.136,1615.7836220264437,0,36,0.0070044994354248
36,cifar10,1639.594909501262,37,0.03,0.0166666666666666,0.5001589756965638,82.844,0.7121706329345703,77.43,1111,44.102341413497925,True,False,,,37,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-09-52,1664172592,1659.8859634399414,2567338,soal-6.stanford.edu,171.67.195.136,1659.8859634399414,0,37,0.0070044994354248
37,cifar10,1683.105081945192,38,0.03,0.0166666666666666,0.4923472315311432,83.064,0.6083524048805237,79.21,1111,43.72248911857605,True,False,,,38,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-10-36,1664172636,1703.6084525585177,2567338,soal-6.stanford.edu,171.67.195.136,1703.6084525585177,0,38,0.0070044994354248
38,cifar10,1726.4232181732075,39,0.03,0.0166666666666666,0.4980620142364502,82.894,0.8961705357551575,72.56,1111,43.52417325973511,True,False,,,39,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-11-19,1664172679,1747.1326258182526,2567338,soal-6.stanford.edu,171.67.195.136,1747.1326258182526,0,39,0.0070044994354248
39,cifar10,1769.7996633532457,40,0.03,0.0166666666666666,0.4891892541217804,83.232,1.0469665718078611,68.37,1111,43.58223104476929,True,False,,,40,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-12-03,1664172723,1790.714856863022,2567338,soal-6.stanford.edu,171.67.195.136,1790.714856863022,0,40,0.0070044994354248
40,cifar10,1813.2793278961908,41,0.03,0.0166666666666666,0.494354108428955,83.106,0.6220749807357788,79.49,1111,43.67813181877136,True,False,,,41,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-12-46,1664172766,1834.3929886817928,2567338,soal-6.stanford.edu,171.67.195.136,1834.3929886817928,0,41,0.0070044994354248
41,cifar10,1857.024410357233,42,0.03,0.0166666666666666,0.4941358195304871,82.978,0.7484786674499512,76.87,1111,43.975149154663086,True,False,,,42,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-13-30,1664172810,1878.3681378364563,2567338,soal-6.stanford.edu,171.67.195.136,1878.3681378364563,0,42,0.0070044994354248
42,cifar10,1901.374149337411,43,0.03,0.0166666666666666,0.4896068764114379,83.238,0.7434398422241211,75.04,1111,44.55655336380005,True,False,,,43,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-14-15,1664172855,1922.9246912002563,2567338,soal-6.stanford.edu,171.67.195.136,1922.9246912002563,0,43,0.0070044994354248
43,cifar10,1946.1905874323568,44,0.03,0.0166666666666666,0.4900822518348693,83.166,0.6141891891479492,79.64,1111,45.031567335128784,True,False,,,44,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-15-00,1664172900,1967.956258535385,2567338,soal-6.stanford.edu,171.67.195.136,1967.956258535385,0,44,0.0070044994354248
44,cifar10,1990.771992569324,45,0.03,0.0166666666666666,0.490070657043457,83.318,0.8028829882621765,73.53,1111,44.949303150177,True,False,,,45,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-15-45,1664172945,2012.905561685562,2567338,soal-6.stanford.edu,171.67.195.136,2012.905561685562,0,45,0.0070044994354248
45,cifar10,2035.192227632273,46,0.03,0.0166666666666666,0.49257961104393,83.134,0.6802395506858826,77.77,1111,44.63533067703247,True,False,,,46,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-16-29,1664172989,2057.5408923625946,2567338,soal-6.stanford.edu,171.67.195.136,2057.5408923625946,0,46,0.0070044994354248
46,cifar10,2078.5580161821563,47,0.03,0.0166666666666666,0.4893921801567077,83.264,0.8529919578075409,74.57,1111,43.7341365814209,True,False,,,47,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-17-13,1664173033,2101.2750289440155,2567338,soal-6.stanford.edu,171.67.195.136,2101.2750289440155,0,47,0.0070044994354248
47,cifar10,2122.929186136229,48,0.03,0.0166666666666666,0.4898996741676331,83.166,0.6413366962432862,78.87,1111,44.628729820251465,True,False,,,48,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-17-58,1664173078,2145.903758764267,2567338,soal-6.stanford.edu,171.67.195.136,2145.903758764267,0,48,0.0070044994354248
48,cifar10,2168.1952760962304,49,0.03,0.0166666666666666,0.4837107348251342,83.514,0.8787613201141358,74.24,1111,45.55342936515808,True,False,,,49,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-18-43,1664173123,2191.457188129425,2567338,soal-6.stanford.edu,171.67.195.136,2191.457188129425,0,49,0.0070044994354248
49,cifar10,2212.6863973373547,50,0.03,0.0166666666666666,0.4844405686187744,83.42,1.0000066683769226,68.87,1111,44.89158797264099,True,False,,,50,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-19-28,1664173168,2236.348776102066,2567338,soal-6.stanford.edu,171.67.195.136,2236.348776102066,0,50,0.0070044994354248
50,cifar10,2257.1835353972856,51,0.03,0.0166666666666666,0.4833443510627747,83.452,0.7425690861701966,76.94,1111,44.70472645759583,True,False,,,51,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-20-13,1664173213,2281.053502559662,2567338,soal-6.stanford.edu,171.67.195.136,2281.053502559662,0,51,0.0070044994354248
51,cifar10,2301.178887459449,52,0.03,0.0166666666666666,0.4905876160907745,83.042,0.5677343256950378,80.6,1111,44.24344182014465,True,False,,,52,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-20-57,1664173257,2325.2969443798065,2567338,soal-6.stanford.edu,171.67.195.136,2325.2969443798065,0,52,0.0070044994354248
52,cifar10,2345.5227726614103,53,0.03,0.0166666666666666,0.4768538851261139,83.466,0.5833823253631591,80.43,1111,44.5532283782959,True,False,,,53,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-21-42,1664173302,2369.8501727581024,2567338,soal-6.stanford.edu,171.67.195.136,2369.8501727581024,0,53,0.0070044994354248
53,cifar10,2389.365182068432,54,0.03,0.0166666666666666,0.481549231929779,83.34,0.8088577182769775,75.07,1111,44.14024949073792,True,False,,,54,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-22-26,1664173346,2413.9904222488403,2567338,soal-6.stanford.edu,171.67.195.136,2413.9904222488403,0,54,0.0070044994354248
54,cifar10,2433.6806413733866,55,0.03,0.0166666666666666,0.4766170356369018,83.654,0.618966392326355,79.0,1111,44.54335021972656,True,False,,,55,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-23-10,1664173390,2458.533772468567,2567338,soal-6.stanford.edu,171.67.195.136,2458.533772468567,0,55,0.0070044994354248
55,cifar10,2476.778541311389,56,0.03,0.0166666666666666,0.4754117386054993,83.726,0.842188579750061,72.76,1111,43.31927704811096,True,False,,,56,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-23-54,1664173434,2501.853049516678,2567338,soal-6.stanford.edu,171.67.195.136,2501.853049516678,0,56,0.0070044994354248
56,cifar10,2519.552834531525,57,0.03,0.0166666666666666,0.4824035698890686,83.302,0.7192877216339111,76.81,1111,43.02651762962341,True,False,,,57,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-24-37,1664173477,2544.8795671463013,2567338,soal-6.stanford.edu,171.67.195.136,2544.8795671463013,0,57,0.0070044994354248
57,cifar10,2565.202009820612,58,0.03,0.0166666666666666,0.4842602382469177,83.328,0.8308900012016296,73.98,1111,45.87857532501221,True,False,,,58,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-25-23,1664173523,2590.758142471313,2567338,soal-6.stanford.edu,171.67.195.136,2590.758142471313,0,58,0.0070044994354248
58,cifar10,2609.9566255866084,59,0.03,0.0166666666666666,0.4782137659072876,83.554,0.782728940486908,75.38,1111,44.97623181343079,True,False,,,59,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-26-08,1664173568,2635.7343742847443,2567338,soal-6.stanford.edu,171.67.195.136,2635.7343742847443,0,59,0.0070044994354248
59,cifar10,2653.5625178716145,60,0.03,0.0166666666666666,0.4851574110984802,83.402,0.5691286092758179,81.14,1111,43.82193160057068,True,False,,,60,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-26-51,1664173611,2679.556305885315,2567338,soal-6.stanford.edu,171.67.195.136,2679.556305885315,0,60,0.0070044994354248
60,cifar10,2698.160230128793,61,0.03,0.0166666666666666,0.4725228366470337,83.728,0.6768770715713501,76.72,1111,44.8418755531311,True,False,,,61,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-27-36,1664173656,2724.398181438446,2567338,soal-6.stanford.edu,171.67.195.136,2724.398181438446,0,61,0.0070044994354248
61,cifar10,2742.891428490635,62,0.03,0.0166666666666666,0.4806601479530334,83.56,0.6585948041915893,78.3,1111,44.95476388931274,True,False,,,62,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-28-21,1664173701,2769.352945327759,2567338,soal-6.stanford.edu,171.67.195.136,2769.352945327759,0,62,0.0070044994354248
62,cifar10,2786.3960092565976,63,0.03,0.0166666666666666,0.4797541683292389,83.568,0.9034335214614868,71.07,1111,43.71393322944641,True,False,,,63,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-29-05,1664173745,2813.066878557205,2567338,soal-6.stanford.edu,171.67.195.136,2813.066878557205,0,63,0.0070044994354248
63,cifar10,2830.3624448997434,64,0.03,0.0166666666666666,0.4723927126693725,83.74,0.6326345749855041,79.35,1111,44.22891855239868,True,False,,,64,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-29-49,1664173789,2857.295797109604,2567338,soal-6.stanford.edu,171.67.195.136,2857.295797109604,0,64,0.0070044994354248
64,cifar10,2874.708003256703,65,0.03,0.0166666666666666,0.4802474312973022,83.404,0.682271615409851,78.16,1111,44.57742381095886,True,False,,,65,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-30-34,1664173834,2901.8732209205627,2567338,soal-6.stanford.edu,171.67.195.136,2901.8732209205627,0,65,0.0070044994354248
65,cifar10,2919.936721839709,66,0.03,0.0166666666666666,0.4734441207313538,83.856,0.6512061390399932,78.69,1111,45.61937165260315,True,False,,,66,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-31-19,1664173879,2947.492592573166,2567338,soal-6.stanford.edu,171.67.195.136,2947.492592573166,0,66,0.0070044994354248
66,cifar10,2963.9213887047954,67,0.03,0.0166666666666666,0.4748156893730164,83.632,1.3277304328918458,65.19,1111,44.21501445770264,True,False,,,67,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-32-04,1664173924,2991.7076070308685,2567338,soal-6.stanford.edu,171.67.195.136,2991.7076070308685,0,67,0.0070044994354248
67,cifar10,3008.2416364778765,68,0.03,0.0166666666666666,0.4756848541450501,83.624,0.5829671315670013,79.96,1111,44.53259873390198,True,False,,,68,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-32-48,1664173968,3036.2402057647705,2567338,soal-6.stanford.edu,171.67.195.136,3036.2402057647705,0,68,0.0070044994354248
68,cifar10,3050.4702489669435,69,0.03,0.0166666666666666,0.4789539577102661,83.544,0.7943565891265869,75.36,1111,42.44103193283081,True,False,,,69,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-33-31,1664174011,3078.6812376976013,2567338,soal-6.stanford.edu,171.67.195.136,3078.6812376976013,0,69,0.0070044994354248
69,cifar10,3095.4962135478854,70,0.03,0.0166666666666666,0.4733175930404663,83.72,0.7107903356552124,77.53,1111,45.33237648010254,True,False,,,70,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-34-16,1664174056,3124.013614177704,2567338,soal-6.stanford.edu,171.67.195.136,3124.013614177704,0,70,0.0070044994354248
70,cifar10,3138.6150229070336,71,0.03,0.0166666666666666,0.4736619318294525,83.814,0.6624562232017517,78.75,1111,43.40589761734009,True,False,,,71,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-34-59,1664174099,3167.419511795044,2567338,soal-6.stanford.edu,171.67.195.136,3167.419511795044,0,71,0.0070044994354248
71,cifar10,3182.452162593137,72,0.03,0.0166666666666666,0.4725851606750488,83.622,0.8369205644607544,75.36,1111,44.08010959625244,True,False,,,72,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-35-43,1664174143,3211.4996213912964,2567338,soal-6.stanford.edu,171.67.195.136,3211.4996213912964,0,72,0.0070044994354248
72,cifar10,3226.194891683292,73,0.03,0.0166666666666666,0.4718809003257751,83.822,0.6455316529273987,78.34,1111,43.96498250961304,True,False,,,73,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-36-27,1664174187,3255.4646039009094,2567338,soal-6.stanford.edu,171.67.195.136,3255.4646039009094,0,73,0.0070044994354248
73,cifar10,3270.83802950033,74,0.03,0.0166666666666666,0.4668806993103027,83.808,0.6597617427825928,78.26,1111,45.112797498703,True,False,,,74,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-37-12,1664174232,3300.5774013996124,2567338,soal-6.stanford.edu,171.67.195.136,3300.5774013996124,0,74,0.0070044994354248
74,cifar10,3314.785221348284,75,0.03,0.0166666666666666,0.477986132736206,83.674,0.6685956152915955,78.6,1111,44.41242551803589,True,False,,,75,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-37-57,1664174277,3344.9898269176483,2567338,soal-6.stanford.edu,171.67.195.136,3344.9898269176483,0,75,0.0070044994354248
75,cifar10,3358.641902137315,76,0.03,0.0166666666666666,0.4716058551597595,83.844,0.6917258442878723,77.68,1111,44.06336450576782,True,False,,,76,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-38-41,1664174321,3389.053191423416,2567338,soal-6.stanford.edu,171.67.195.136,3389.053191423416,0,76,0.0070044994354248
76,cifar10,3402.9709315602668,77,0.03,0.0166666666666666,0.4666590238189697,83.97,0.6161863797187805,79.69,1111,44.578644037246704,True,False,,,77,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-39-26,1664174366,3433.631835460663,2567338,soal-6.stanford.edu,171.67.195.136,3433.631835460663,0,77,0.0070044994354248
