,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,489.9413705240004,11,0.003,0.1666666666666666,0.5421786382675171,81.404,0.7164504311561585,76.09,1111,44.21318984031677,True,False,,,11,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-50-34,1664171434,502.6195442676544,2567319,soal-6.stanford.edu,171.67.195.136,502.6195442676544,0,11,0.0050759315490722
11,cifar10,534.9076245208271,12,0.003,0.1666666666666666,0.539567189693451,81.574,1.119513305568695,65.72,1111,45.15135669708252,True,False,,,12,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-51-20,1664171480,547.7709009647369,2567319,soal-6.stanford.edu,171.67.195.136,547.7709009647369,0,12,0.0050759315490722
12,cifar10,579.7588122808374,13,0.003,0.1666666666666666,0.5258802489280701,82.108,0.8966694938659668,71.52,1111,45.06035137176514,True,False,,,13,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-52-05,1664171525,592.8312523365021,2567319,soal-6.stanford.edu,171.67.195.136,592.8312523365021,0,13,0.0050759315490722
13,cifar10,624.6470324867405,14,0.003,0.1666666666666666,0.5184321647071838,82.114,0.6397118612289429,78.32,1111,45.08263540267944,True,False,,,14,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-52-50,1664171570,637.9138877391815,2567319,soal-6.stanford.edu,171.67.195.136,637.9138877391815,0,14,0.0050759315490722
14,cifar10,669.7629666307475,15,0.003,0.1666666666666666,0.5147254398918152,82.44,0.9117999905586244,71.18,1111,45.3263099193573,True,False,,,15,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-53-35,1664171615,683.2401976585388,2567319,soal-6.stanford.edu,171.67.195.136,683.2401976585388,0,15,0.0050759315490722
15,cifar10,714.4219706936274,16,0.003,0.1666666666666666,0.5051838164710999,82.678,0.7964906516075134,72.23,1111,44.88670778274536,True,False,,,16,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-54-20,1664171660,728.1269054412842,2567319,soal-6.stanford.edu,171.67.195.136,728.1269054412842,0,16,0.0050759315490722
16,cifar10,759.3571935815271,17,0.003,0.1666666666666666,0.5063054604530335,82.554,0.7886309886932373,74.24,1111,45.1532256603241,True,False,,,17,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-55-05,1664171705,773.2801311016083,2567319,soal-6.stanford.edu,171.67.195.136,773.2801311016083,0,17,0.0050759315490722
17,cifar10,804.5112431247253,18,0.003,0.1666666666666666,0.5071745154380798,82.54,0.6650372356414795,77.94,1111,45.34289336204529,True,False,,,18,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-55-50,1664171750,818.6230244636536,2567319,soal-6.stanford.edu,171.67.195.136,818.6230244636536,0,18,0.0050759315490722
18,cifar10,849.0826103787404,19,0.003,0.1666666666666666,0.4961032685852051,82.908,0.7444953079223633,75.63,1111,44.84231495857239,True,False,,,19,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-56-35,1664171795,863.465339422226,2567319,soal-6.stanford.edu,171.67.195.136,863.465339422226,0,19,0.0050759315490722
19,cifar10,894.1567626039032,20,0.003,0.1666666666666666,0.4927566804504394,83.02,0.7609051610946655,74.96,1111,45.36428713798523,True,False,,,20,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-57-21,1664171841,908.8296265602112,2567319,soal-6.stanford.edu,171.67.195.136,908.8296265602112,0,20,0.0050759315490722
20,cifar10,939.3378338969778,21,0.003,0.1666666666666666,0.4871764974403381,83.328,1.01590149269104,69.46,1111,45.378556966781616,True,False,,,21,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-58-06,1664171886,954.2081835269928,2567319,soal-6.stanford.edu,171.67.195.136,954.2081835269928,0,21,0.0050759315490722
21,cifar10,984.0145899599884,22,0.003,0.1666666666666666,0.4902644466018677,83.202,0.7981571483612061,73.62,1111,44.88050818443298,True,False,,,22,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-58-51,1664171931,999.0886917114258,2567319,soal-6.stanford.edu,171.67.195.136,999.0886917114258,0,22,0.0050759315490722
22,cifar10,1028.9672614620067,23,0.003,0.1666666666666666,0.487627954082489,83.208,0.6190201403617859,79.09,1111,45.19158339500427,True,False,,,23,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_22-59-36,1664171976,1044.28027510643,2567319,soal-6.stanford.edu,171.67.195.136,1044.28027510643,0,23,0.0050759315490722
23,cifar10,1073.379978442099,24,0.003,0.1666666666666666,0.4835351741790771,83.55,0.6805749907493591,77.47,1111,44.78122043609619,True,False,,,24,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-00-21,1664172021,1089.0614955425262,2567319,soal-6.stanford.edu,171.67.195.136,1089.0614955425262,0,24,0.0050759315490722
24,cifar10,1118.274763753172,25,0.003,0.1666666666666666,0.4772901837825775,83.83,0.9748004243850708,68.57,1111,45.17442178726196,True,False,,,25,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-01-06,1664172066,1134.2359173297882,2567319,soal-6.stanford.edu,171.67.195.136,1134.2359173297882,0,25,0.0050759315490722
25,cifar10,1163.6788717932068,26,0.003,0.1666666666666666,0.4807697406196594,83.52,1.0694701366424562,69.65,1111,45.834792613983154,True,False,,,26,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-01-52,1664172112,1180.0707099437714,2567319,soal-6.stanford.edu,171.67.195.136,1180.0707099437714,0,26,0.0050759315490722
26,cifar10,1208.188596842112,27,0.003,0.1666666666666666,0.4723928801631927,83.914,0.6228184724807739,79.12,1111,44.710803270339966,True,False,,,27,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-02-37,1664172157,1224.781513214111,2567319,soal-6.stanford.edu,171.67.195.136,1224.781513214111,0,27,0.0050759315490722
27,cifar10,1253.4397016880102,28,0.003,0.1666666666666666,0.4740772352313995,83.79,0.6216779236793518,78.85,1111,45.449280738830566,True,False,,,28,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-03-22,1664172202,1270.230793952942,2567319,soal-6.stanford.edu,171.67.195.136,1270.230793952942,0,28,0.0050759315490722
28,cifar10,1298.7086021129508,29,0.003,0.1666666666666666,0.4683746140480041,83.97,0.7180801223754882,77.16,1111,45.48925709724426,True,False,,,29,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-04-08,1664172248,1315.7200510501862,2567319,soal-6.stanford.edu,171.67.195.136,1315.7200510501862,0,29,0.0050759315490722
29,cifar10,1344.2086597669404,30,0.003,0.1666666666666666,0.4697740482902527,83.864,0.6068629748344422,80.29,1111,45.92130136489868,True,False,,,30,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-04-53,1664172293,1361.6413524150848,2567319,soal-6.stanford.edu,171.67.195.136,1361.6413524150848,0,30,0.0050759315490722
30,cifar10,1388.3913879077882,31,0.003,0.1666666666666666,0.4663898229980469,84.212,0.6631317741394043,77.85,1111,44.37800645828247,True,False,,,31,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-05-38,1664172338,1406.0193588733673,2567319,soal-6.stanford.edu,171.67.195.136,1406.0193588733673,0,31,0.0050759315490722
31,cifar10,1431.8537758807652,32,0.003,0.1666666666666666,0.4692000559234619,83.76,0.6659864339828491,77.66,1111,43.68019127845764,True,False,,,32,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-06-21,1664172381,1449.699550151825,2567319,soal-6.stanford.edu,171.67.195.136,1449.699550151825,0,32,0.0050759315490722
32,cifar10,1476.6488882969134,33,0.003,0.1666666666666666,0.4670467057037353,84.178,0.7396714296340943,75.61,1111,44.97666478157044,True,False,,,33,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-07-06,1664172426,1494.6762149333954,2567319,soal-6.stanford.edu,171.67.195.136,1494.6762149333954,0,33,0.0050759315490722
33,cifar10,1520.1405948430763,34,0.003,0.1666666666666666,0.4621533130168915,84.266,0.6463607196807861,78.85,1111,43.68731927871704,True,False,,,34,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-07-50,1664172470,1538.3635342121124,2567319,soal-6.stanford.edu,171.67.195.136,1538.3635342121124,0,34,0.0050759315490722
34,cifar10,1564.4958461162169,35,0.003,0.1666666666666666,0.4652488113498688,84.116,0.8125924820899963,74.45,1111,44.560006856918335,True,False,,,35,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-08-35,1664172515,1582.9235410690308,2567319,soal-6.stanford.edu,171.67.195.136,1582.9235410690308,0,35,0.0050759315490722
35,cifar10,1609.9344046171757,36,0.003,0.1666666666666666,0.4637467679214477,84.174,0.6378451635360718,79.22,1111,45.70099258422852,True,False,,,36,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-09-20,1664172560,1628.6245336532593,2567319,soal-6.stanford.edu,171.67.195.136,1628.6245336532593,0,36,0.0050759315490722
36,cifar10,1654.382855450036,37,0.003,0.1666666666666666,0.457260866985321,84.53,0.6628821445465087,77.77,1111,44.64483952522278,True,False,,,37,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-10-05,1664172605,1673.269373178482,2567319,soal-6.stanford.edu,171.67.195.136,1673.269373178482,0,37,0.0050759315490722
37,cifar10,1699.287531309994,38,0.003,0.1666666666666666,0.4557216132354736,84.474,0.7188678346157074,76.4,1111,45.1461820602417,True,False,,,38,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-10-50,1664172650,1718.4155552387238,2567319,soal-6.stanford.edu,171.67.195.136,1718.4155552387238,0,38,0.0050759315490722
38,cifar10,1744.5012185559608,39,0.003,0.1666666666666666,0.4593950569438934,84.33,1.0645964460372923,66.72,1111,45.42796206474304,True,False,,,39,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-11-36,1664172696,1763.8435173034668,2567319,soal-6.stanford.edu,171.67.195.136,1763.8435173034668,0,39,0.0050759315490722
39,cifar10,1788.8997413828038,40,0.003,0.1666666666666666,0.4445481372070312,84.842,0.6689818644523621,77.93,1111,44.63359713554382,True,False,,,40,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-12-20,1664172740,1808.4771144390104,2567319,soal-6.stanford.edu,171.67.195.136,1808.4771144390104,0,40,0.0050759315490722
40,cifar10,1834.151590964757,41,0.003,0.1666666666666666,0.45438787027359,84.364,0.8811837965011596,73.65,1111,45.46287798881531,True,False,,,41,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-13-06,1664172786,1853.939992427826,2567319,soal-6.stanford.edu,171.67.195.136,1853.939992427826,0,41,0.0050759315490722
41,cifar10,1879.288286785828,42,0.003,0.1666666666666666,0.4496070894813537,84.64,0.5638088550567627,81.15,1111,45.3546450138092,True,False,,,42,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-13-51,1664172831,1899.2946374416351,2567319,soal-6.stanford.edu,171.67.195.136,1899.2946374416351,0,42,0.0050759315490722
42,cifar10,1924.6634886369573,43,0.003,0.1666666666666666,0.4507419634819031,84.6,1.117675800704956,66.34,1111,45.5949604511261,True,False,,,43,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-14-37,1664172877,1944.8895978927608,2567319,soal-6.stanford.edu,171.67.195.136,1944.8895978927608,0,43,0.0050759315490722
43,cifar10,1969.000340982806,44,0.003,0.1666666666666666,0.444898563079834,84.824,0.5466393652915955,81.32,1111,44.597177267074585,True,False,,,44,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-15-21,1664172921,1989.486775159836,2567319,soal-6.stanford.edu,171.67.195.136,1989.486775159836,0,44,0.0050759315490722
44,cifar10,2012.2329355136023,45,0.003,0.1666666666666666,0.4456536221122741,84.76,0.5588033281326293,81.28,1111,43.43465805053711,True,False,,,45,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-16-05,1664172965,2032.921433210373,2567319,soal-6.stanford.edu,171.67.195.136,2032.921433210373,0,45,0.0050759315490722
45,cifar10,2057.31476024352,46,0.003,0.1666666666666666,0.4459399174213409,84.67,0.5980770524024963,80.38,1111,45.29979515075684,True,False,,,46,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-16-50,1664173010,2078.2212283611298,2567319,soal-6.stanford.edu,171.67.195.136,2078.2212283611298,0,46,0.0050759315490722
46,cifar10,2101.240288972389,47,0.003,0.1666666666666666,0.4437327713489532,84.996,0.6419475578308106,78.73,1111,44.112237215042114,True,False,,,47,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-17-34,1664173054,2122.333465576172,2567319,soal-6.stanford.edu,171.67.195.136,2122.333465576172,0,47,0.0050759315490722
47,cifar10,2145.9243683372624,48,0.003,0.1666666666666666,0.4470814958381653,84.668,0.5881604335784912,80.26,1111,44.87779593467712,True,False,,,48,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-18-19,1664173099,2167.211261510849,2567319,soal-6.stanford.edu,171.67.195.136,2167.211261510849,0,48,0.0050759315490722
48,cifar10,2190.9334724512883,49,0.003,0.1666666666666666,0.4389290632820129,85.072,0.8111371974945069,73.43,1111,45.23008704185486,True,False,,,49,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-19-04,1664173144,2212.441348552704,2567319,soal-6.stanford.edu,171.67.195.136,2212.441348552704,0,49,0.0050759315490722
49,cifar10,2235.6985456033144,50,0.003,0.1666666666666666,0.4401848483180999,84.952,0.6541998558998108,77.98,1111,44.97726631164551,True,False,,,50,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-19-49,1664173189,2257.4186148643494,2567319,soal-6.stanford.edu,171.67.195.136,2257.4186148643494,0,50,0.0050759315490722
50,cifar10,2281.061959226383,51,0.003,0.1666666666666666,0.4379363683509826,85.1,0.710380313205719,76.78,1111,45.57828307151794,True,False,,,51,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-20-35,1664173235,2302.9968979358678,2567319,soal-6.stanford.edu,171.67.195.136,2302.9968979358678,0,51,0.0050759315490722
51,cifar10,2326.6716328524053,52,0.003,0.1666666666666666,0.4444741863155365,84.784,0.7292931240081787,75.97,1111,45.81793260574341,True,False,,,52,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-21-21,1664173281,2348.8148305416107,2567319,soal-6.stanford.edu,171.67.195.136,2348.8148305416107,0,52,0.0050759315490722
52,cifar10,2372.1440243434627,53,0.003,0.1666666666666666,0.4365863686752319,85.118,0.7478379189491272,76.43,1111,45.69025731086731,True,False,,,53,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-22-06,1664173326,2394.505087852478,2567319,soal-6.stanford.edu,171.67.195.136,2394.505087852478,0,53,0.0050759315490722
53,cifar10,2416.4891739934683,54,0.003,0.1666666666666666,0.4373215692234039,84.998,0.5789725235939026,80.92,1111,44.976439476013184,True,False,,,54,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-22-51,1664173371,2439.481527328491,2567319,soal-6.stanford.edu,171.67.195.136,2439.481527328491,0,54,0.0050759315490722
54,cifar10,2462.3566752865445,55,0.003,0.1666666666666666,0.4317449452209472,85.29,1.156588643169403,65.57,1111,46.31150531768799,True,False,,,55,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-23-38,1664173418,2485.793032646179,2567319,soal-6.stanford.edu,171.67.195.136,2485.793032646179,0,55,0.0050759315490722
55,cifar10,2507.7057469454594,56,0.003,0.1666666666666666,0.4280442861557006,85.374,0.8207813559532166,73.95,1111,45.75776648521423,True,False,,,56,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-24-23,1664173463,2531.550799131393,2567319,soal-6.stanford.edu,171.67.195.136,2531.550799131393,0,56,0.0050759315490722
56,cifar10,2552.3389706474263,57,0.003,0.1666666666666666,0.4334760189628601,85.084,0.5888706430435181,80.31,1111,44.86520481109619,True,False,,,57,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-25-08,1664173508,2576.4160039424896,2567319,soal-6.stanford.edu,171.67.195.136,2576.4160039424896,0,57,0.0050759315490722
57,cifar10,2595.8823406454176,58,0.003,0.1666666666666666,0.4300596619415283,85.446,0.6710741317749024,77.33,1111,43.74084711074829,True,False,,,58,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-25-52,1664173552,2620.156851053238,2567319,soal-6.stanford.edu,171.67.195.136,2620.156851053238,0,58,0.0050759315490722
58,cifar10,2640.0535802084487,59,0.003,0.1666666666666666,0.4273451188087463,85.49,1.026783854007721,68.64,1111,44.53909659385681,True,False,,,59,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-26-36,1664173596,2664.6959476470947,2567319,soal-6.stanford.edu,171.67.195.136,2664.6959476470947,0,59,0.0050759315490722
59,cifar10,2684.817927104421,60,0.003,0.1666666666666666,0.4333638583946228,85.152,0.5355496160030365,82.19,1111,45.141355991363525,True,False,,,60,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-27-22,1664173642,2709.8373036384583,2567319,soal-6.stanford.edu,171.67.195.136,2709.8373036384583,0,60,0.0050759315490722
60,cifar10,2729.507147551514,61,0.003,0.1666666666666666,0.4257147436714172,85.422,0.6435856410980224,77.87,1111,45.0875551700592,True,False,,,61,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-28-07,1664173687,2754.924858808517,2567319,soal-6.stanford.edu,171.67.195.136,2754.924858808517,0,61,0.0050759315490722
61,cifar10,2774.157130319625,62,0.003,0.1666666666666666,0.4272219746780396,85.524,0.6711130816459656,77.02,1111,44.89824461936951,True,False,,,62,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-28-52,1664173732,2799.823103427887,2567319,soal-6.stanford.edu,171.67.195.136,2799.823103427887,0,62,0.0050759315490722
62,cifar10,2819.033905194606,63,0.003,0.1666666666666666,0.4266252704429626,85.356,0.702168250656128,76.29,1111,45.10861372947693,True,False,,,63,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-29-37,1664173777,2844.931717157364,2567319,soal-6.stanford.edu,171.67.195.136,2844.931717157364,0,63,0.0050759315490722
63,cifar10,2864.04854028346,64,0.003,0.1666666666666666,0.4174799067306518,85.674,0.7146799291610718,77.26,1111,45.27041125297546,True,False,,,64,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-30-22,1664173822,2890.20212841034,2567319,soal-6.stanford.edu,171.67.195.136,2890.20212841034,0,64,0.0050759315490722
64,cifar10,2909.3568852012977,65,0.003,0.1666666666666666,0.4313753247451782,85.192,0.7166402868270874,76.05,1111,45.535563707351685,True,False,,,65,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-31-08,1664173868,2935.737692117691,2567319,soal-6.stanford.edu,171.67.195.136,2935.737692117691,0,65,0.0050759315490722
65,cifar10,2953.3096082792617,66,0.003,0.1666666666666666,0.4212633981800079,85.512,0.5062517249107361,82.51,1111,44.32353448867798,True,False,,,66,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-31-52,1664173912,2980.061226606369,2567319,soal-6.stanford.edu,171.67.195.136,2980.061226606369,0,66,0.0050759315490722
66,cifar10,2996.2853329342324,67,0.003,0.1666666666666666,0.4236052165031433,85.616,0.6741881649971009,78.29,1111,43.22058844566345,True,False,,,67,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-32-35,1664173955,3023.2818150520325,2567319,soal-6.stanford.edu,171.67.195.136,3023.2818150520325,0,67,0.0050759315490722
67,cifar10,3041.051761875162,68,0.003,0.1666666666666666,0.4260435331153869,85.48,0.540649566745758,81.59,1111,44.98712372779846,True,False,,,68,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-33-20,1664174000,3068.268938779831,2567319,soal-6.stanford.edu,171.67.195.136,3068.268938779831,0,68,0.0050759315490722
68,cifar10,3086.455038748216,69,0.003,0.1666666666666666,0.4226241375732422,85.584,0.9009686031341552,72.11,1111,45.61544895172119,True,False,,,69,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-34-06,1664174046,3113.884387731552,2567319,soal-6.stanford.edu,171.67.195.136,3113.884387731552,0,69,0.0050759315490722
69,cifar10,3130.1491769021377,70,0.003,0.1666666666666666,0.4185838345336914,85.6,0.537449131155014,81.31,1111,43.924800872802734,True,False,,,70,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-34-50,1664174090,3157.809188604355,2567319,soal-6.stanford.edu,171.67.195.136,3157.809188604355,0,70,0.0050759315490722
70,cifar10,3174.9349782569334,71,0.003,0.1666666666666666,0.4179672052001953,85.704,0.9695935225963592,70.18,1111,45.04920768737793,True,False,,,71,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-35-35,1664174135,3202.858396291733,2567319,soal-6.stanford.edu,171.67.195.136,3202.858396291733,0,71,0.0050759315490722
71,cifar10,3219.3470752460416,72,0.003,0.1666666666666666,0.4233693999385833,85.52,1.1036565229415891,69.99,1111,44.616191148757935,True,False,,,72,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-36-19,1664174179,3247.4745874404907,2567319,soal-6.stanford.edu,171.67.195.136,3247.4745874404907,0,72,0.0050759315490722
72,cifar10,3263.405703982105,73,0.003,0.1666666666666666,0.4240952288627624,85.49,0.8167970266342163,73.86,1111,44.2950713634491,True,False,,,73,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-37-04,1664174224,3291.76965880394,2567319,soal-6.stanford.edu,171.67.195.136,3291.76965880394,0,73,0.0050759315490722
73,cifar10,3307.9778894442134,74,0.003,0.1666666666666666,0.4177132545566558,85.62,0.7144364430427551,77.51,1111,44.77099657058716,True,False,,,74,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-37-48,1664174268,3336.540655374527,2567319,soal-6.stanford.edu,171.67.195.136,3336.540655374527,0,74,0.0050759315490722
74,cifar10,3352.6588131261524,75,0.003,0.1666666666666666,0.4223765203285217,85.632,0.8469006443023681,70.53,1111,45.164528369903564,True,False,,,75,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-38-33,1664174313,3381.7051837444305,2567319,soal-6.stanford.edu,171.67.195.136,3381.7051837444305,0,75,0.0050759315490722
75,cifar10,3396.189807880204,76,0.003,0.1666666666666666,0.4195907818031311,85.652,0.6254814963340759,79.13,1111,43.80247688293457,True,False,,,76,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-39-17,1664174357,3425.507660627365,2567319,soal-6.stanford.edu,171.67.195.136,3425.507660627365,0,76,0.0050759315490722
