,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3412.4627404150087,77,0.0003,1.6666666666666667,0.4762766875267029,85.236,0.6754060197830201,78.2,1111,44.947474002838135,True,False,,,77,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-39-24,1664174364,3436.037655115128,2567239,soal-6.stanford.edu,171.67.195.136,3436.037655115128,0,77,0.005307912826538
77,cifar10,3458.0020908119623,78,0.0003,1.6666666666666667,0.4719774951839447,85.494,0.7563175436973572,75.71,1111,45.783523082733154,True,False,,,78,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-40-10,1664174410,3481.8211781978607,2567239,soal-6.stanford.edu,171.67.195.136,3481.8211781978607,0,78,0.005307912826538
78,cifar10,3502.0872224918567,79,0.0003,1.6666666666666667,0.4726975317573547,85.532,0.6342689698219299,78.91,1111,44.31923270225525,True,False,,,79,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-40-54,1664174454,3526.140410900116,2567239,soal-6.stanford.edu,171.67.195.136,3526.140410900116,0,79,0.005307912826538
79,cifar10,3546.2960234088823,80,0.0003,1.6666666666666667,0.4768590730285644,85.212,0.6471647299766541,78.84,1111,44.41327714920044,True,False,,,80,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-41-38,1664174498,3570.5536880493164,2567239,soal-6.stanford.edu,171.67.195.136,3570.5536880493164,0,80,0.005307912826538
80,cifar10,3589.333236481063,81,0.0003,1.6666666666666667,0.3480005850124359,89.936,0.3519704236268997,89.09,1111,43.46530246734619,True,False,,,81,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-42-22,1664174542,3614.018990516663,2567239,soal-6.stanford.edu,171.67.195.136,3614.018990516663,0,81,0.005307912826538
81,cifar10,3633.733271285892,82,0.0003,1.6666666666666667,0.3071709805870056,91.55,0.3377096878051758,89.74,1111,44.60716509819031,True,False,,,82,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-43-06,1664174586,3658.626155614853,2567239,soal-6.stanford.edu,171.67.195.136,3658.626155614853,0,82,0.005307912826538
82,cifar10,3677.135551908752,83,0.0003,1.6666666666666667,0.2962147340774536,91.71,0.3443537680149078,89.32,1111,43.80436825752258,True,False,,,83,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-43-50,1664174630,3702.430523872376,2567239,soal-6.stanford.edu,171.67.195.136,3702.430523872376,0,83,0.005307912826538
83,cifar10,3720.357583546778,84,0.0003,1.6666666666666667,0.2823372352600097,92.344,0.3258537214279174,90.17,1111,43.51180386543274,True,False,,,84,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-44-34,1664174674,3745.942327737808,2567239,soal-6.stanford.edu,171.67.195.136,3745.942327737808,0,84,0.005307912826538
84,cifar10,3764.057899312815,85,0.0003,1.6666666666666667,0.27208374335289,92.55,0.3348599008083343,89.81,1111,44.13013172149658,True,False,,,85,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-45-18,1664174718,3790.072459459305,2567239,soal-6.stanford.edu,171.67.195.136,3790.072459459305,0,85,0.005307912826538
85,cifar10,3808.980690511875,86,0.0003,1.6666666666666667,0.265666235370636,92.73,0.3163438141822814,90.17,1111,45.12495946884155,True,False,,,86,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-46-03,1664174763,3835.1974189281455,2567239,soal-6.stanford.edu,171.67.195.136,3835.1974189281455,0,86,0.005307912826538
86,cifar10,3853.1367653110074,87,0.0003,1.6666666666666667,0.2579976675510406,92.98,0.3351141136169434,89.63,1111,44.34843683242798,True,False,,,87,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-46-47,1664174807,3879.5458557605743,2567239,soal-6.stanford.edu,171.67.195.136,3879.5458557605743,0,87,0.005307912826538
87,cifar10,3897.974718641024,88,0.0003,1.6666666666666667,0.2521341493701934,93.326,0.3215819678783417,90.18,1111,45.049599170684814,True,False,,,88,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-47-32,1664174852,3924.595454931259,2567239,soal-6.stanford.edu,171.67.195.136,3924.595454931259,0,88,0.005307912826538
88,cifar10,3942.865351697896,89,0.0003,1.6666666666666667,0.2483418796539306,93.33,0.3140154946327209,90.39,1111,45.11440682411194,True,False,,,89,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-48-17,1664174897,3969.709861755371,2567239,soal-6.stanford.edu,171.67.195.136,3969.709861755371,0,89,0.005307912826538
89,cifar10,3987.713436454069,90,0.0003,1.6666666666666667,0.2383472619819641,93.608,0.320449499130249,90.1,1111,45.09349012374878,True,False,,,90,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-49-03,1664174943,4014.80335187912,2567239,soal-6.stanford.edu,171.67.195.136,4014.80335187912,0,90,0.005307912826538
90,cifar10,4031.581379904179,91,0.0003,1.6666666666666667,0.2346612775087356,93.714,0.3417768822669983,89.26,1111,44.24415588378906,True,False,,,91,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-49-47,1664174987,4059.047507762909,2567239,soal-6.stanford.edu,171.67.195.136,4059.047507762909,0,91,0.005307912826538
91,cifar10,4076.439302969258,92,0.0003,1.6666666666666667,0.2322068671894073,93.81,0.3108736226558685,90.48,1111,45.050323724746704,True,False,,,92,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-50-32,1664175032,4104.097831487656,2567239,soal-6.stanford.edu,171.67.195.136,4104.097831487656,0,92,0.005307912826538
92,cifar10,4121.296694594435,93,0.0003,1.6666666666666667,0.2274210677051544,93.81,0.3378907421588897,89.54,1111,45.06774878501892,True,False,,,93,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-51-17,1664175077,4149.165580272675,2567239,soal-6.stanford.edu,171.67.195.136,4149.165580272675,0,93,0.005307912826538
93,cifar10,4166.139986887574,94,0.0003,1.6666666666666667,0.2241302599906921,93.978,0.3236896993637085,89.92,1111,45.039448261260986,True,False,,,94,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-52-02,1664175122,4194.205028533936,2567239,soal-6.stanford.edu,171.67.195.136,4194.205028533936,0,94,0.005307912826538
94,cifar10,4210.228116158629,95,0.0003,1.6666666666666667,0.2201350240850448,94.1,0.3341293221950531,89.65,1111,44.44172024726868,True,False,,,95,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-52-46,1664175166,4238.646748781204,2567239,soal-6.stanford.edu,171.67.195.136,4238.646748781204,0,95,0.005307912826538
95,cifar10,4255.328619864536,96,0.0003,1.6666666666666667,0.2167779975223541,94.282,0.3066515697002411,90.27,1111,45.36951088905335,True,False,,,96,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-53-32,1664175212,4284.016259670258,2567239,soal-6.stanford.edu,171.67.195.136,4284.016259670258,0,96,0.005307912826538
96,cifar10,4300.193241880508,97,0.0003,1.6666666666666667,0.2140423469257354,94.236,0.3068689260482788,90.48,1111,45.26661562919617,True,False,,,97,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-54-17,1664175257,4329.282875299454,2567239,soal-6.stanford.edu,171.67.195.136,4329.282875299454,0,97,0.005307912826538
97,cifar10,4345.247361162445,98,0.0003,1.6666666666666667,0.2106219646739959,94.322,0.30906825466156,90.65,1111,45.30180597305298,True,False,,,98,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-55-02,1664175302,4374.584681272507,2567239,soal-6.stanford.edu,171.67.195.136,4374.584681272507,0,98,0.005307912826538
98,cifar10,4390.126380015397,99,0.0003,1.6666666666666667,0.2112044933271408,94.326,0.323711980676651,90.06,1111,45.18018627166748,True,False,,,99,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-55-47,1664175347,4419.764867544174,2567239,soal-6.stanford.edu,171.67.195.136,4419.764867544174,0,99,0.005307912826538
99,cifar10,4435.1303646452725,100,0.0003,1.6666666666666667,0.2072398677062988,94.354,0.3092459846496582,90.53,1111,45.23145365715027,True,False,,,100,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-56-33,1664175393,4464.9963212013245,2567239,soal-6.stanford.edu,171.67.195.136,4464.9963212013245,0,100,0.005307912826538
100,cifar10,4479.416745106224,101,0.0003,1.6666666666666667,0.2057523271369934,94.57,0.3270044166088104,89.77,1111,44.53337073326111,True,False,,,101,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-57-17,1664175437,4509.529691934586,2567239,soal-6.stanford.edu,171.67.195.136,4509.529691934586,0,101,0.005307912826538
101,cifar10,4524.305630258052,102,0.0003,1.6666666666666667,0.2028116969108581,94.578,0.326871266746521,89.79,1111,45.10252499580383,True,False,,,102,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-58-02,1664175482,4554.632216930389,2567239,soal-6.stanford.edu,171.67.195.136,4554.632216930389,0,102,0.005307912826538
102,cifar10,4569.368196167052,103,0.0003,1.6666666666666667,0.1999405540513992,94.626,0.3077395257949829,90.39,1111,45.25825095176697,True,False,,,103,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-58-48,1664175528,4599.890467882156,2567239,soal-6.stanford.edu,171.67.195.136,4599.890467882156,0,103,0.005307912826538
103,cifar10,4615.1440760071855,104,0.0003,1.6666666666666667,0.1985644398498535,94.616,0.3171026828765869,90.23,1111,45.98876428604126,True,False,,,104,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-25_23-59-34,1664175574,4645.879232168198,2567239,soal-6.stanford.edu,171.67.195.136,4645.879232168198,0,104,0.005307912826538
104,cifar10,4660.696418744279,105,0.0003,1.6666666666666667,0.2002249328231811,94.626,0.3215016626358032,89.92,1111,45.81336140632629,True,False,,,105,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-00-19,1664175619,4691.692593574524,2567239,soal-6.stanford.edu,171.67.195.136,4691.692593574524,0,105,0.005307912826538
105,cifar10,4706.171122922329,106,0.0003,1.6666666666666667,0.1952802436351776,94.752,0.318795867061615,90.35,1111,45.70629668235779,True,False,,,106,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-01-05,1664175665,4737.398890256882,2567239,soal-6.stanford.edu,171.67.195.136,4737.398890256882,0,106,0.005307912826538
106,cifar10,4750.9403410214,107,0.0003,1.6666666666666667,0.1940796390008926,94.788,0.300294069814682,90.77,1111,44.96016025543213,True,False,,,107,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-01-50,1664175710,4782.359050512314,2567239,soal-6.stanford.edu,171.67.195.136,4782.359050512314,0,107,0.005307912826538
107,cifar10,4796.548862419324,108,0.0003,1.6666666666666667,0.1920115466737747,95.0,0.3231438412666321,89.76,1111,45.83885264396668,True,False,,,108,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-02-36,1664175756,4828.1979031562805,2567239,soal-6.stanford.edu,171.67.195.136,4828.1979031562805,0,108,0.005307912826538
108,cifar10,4839.996844855137,109,0.0003,1.6666666666666667,0.1924058668136596,94.71,0.3204327816009521,89.95,1111,43.65260314941406,True,False,,,109,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-03-20,1664175800,4871.850506305695,2567239,soal-6.stanford.edu,171.67.195.136,4871.850506305695,0,109,0.005307912826538
109,cifar10,4883.627072467003,110,0.0003,1.6666666666666667,0.1881840204238891,94.98,0.3109436396121979,90.47,1111,43.83133316040039,True,False,,,110,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-04-03,1664175843,4915.681839466095,2567239,soal-6.stanford.edu,171.67.195.136,4915.681839466095,0,110,0.005307912826538
110,cifar10,4927.784035651013,111,0.0003,1.6666666666666667,0.1875441912174225,95.074,0.3403137829780578,89.41,1111,44.4075231552124,True,False,,,111,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-04-48,1664175888,4960.089362621307,2567239,soal-6.stanford.edu,171.67.195.136,4960.089362621307,0,111,0.005307912826538
111,cifar10,4973.706892632879,112,0.0003,1.6666666666666667,0.185482056479454,95.022,0.3157277678012848,90.03,1111,46.11258816719055,True,False,,,112,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-05-34,1664175934,5006.201950788498,2567239,soal-6.stanford.edu,171.67.195.136,5006.201950788498,0,112,0.005307912826538
112,cifar10,5017.27837816882,113,0.0003,1.6666666666666667,0.1840282988452911,95.154,0.2926419127464294,91.06,1111,43.78827929496765,True,False,,,113,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-06-18,1664175978,5049.990230083466,2567239,soal-6.stanford.edu,171.67.195.136,5049.990230083466,0,113,0.005307912826538
113,cifar10,5060.862442975631,114,0.0003,1.6666666666666667,0.1828033296751976,95.148,0.3599461164951325,88.98,1111,43.80048227310181,True,False,,,114,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-07-02,1664176022,5093.790712356567,2567239,soal-6.stanford.edu,171.67.195.136,5093.790712356567,0,114,0.005307912826538
114,cifar10,5104.357883307617,115,0.0003,1.6666666666666667,0.18585943505764,94.986,0.334691660451889,89.55,1111,43.72366786003113,True,False,,,115,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-07-45,1664176065,5137.514380216599,2567239,soal-6.stanford.edu,171.67.195.136,5137.514380216599,0,115,0.005307912826538
115,cifar10,5149.316706987564,116,0.0003,1.6666666666666667,0.1799022206306457,95.346,0.3233284450054168,90.28,1111,45.2386200428009,True,False,,,116,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-08-30,1664176110,5182.753000259399,2567239,soal-6.stanford.edu,171.67.195.136,5182.753000259399,0,116,0.005307912826538
116,cifar10,5195.190163078485,117,0.0003,1.6666666666666667,0.1822447266864776,95.1,0.3318245364189148,89.96,1111,46.28192901611328,True,False,,,117,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-09-17,1664176157,5229.034929275513,2567239,soal-6.stanford.edu,171.67.195.136,5229.034929275513,0,117,0.005307912826538
117,cifar10,5239.840170862619,118,0.0003,1.6666666666666667,0.1819005389928817,95.118,0.3417976885318756,89.47,1111,44.888702392578125,True,False,,,118,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-10-02,1664176202,5273.923631668091,2567239,soal-6.stanford.edu,171.67.195.136,5273.923631668091,0,118,0.005307912826538
118,cifar10,5285.796566320583,119,0.0003,1.6666666666666667,0.1770439077472686,95.352,0.3516658214569091,89.36,1111,46.13728594779968,True,False,,,119,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-10-48,1664176248,5320.0609176158905,2567239,soal-6.stanford.edu,171.67.195.136,5320.0609176158905,0,119,0.005307912826538
119,cifar10,5330.539816236589,120,0.0003,1.6666666666666667,0.1770093332386016,95.296,0.3199623549938202,89.99,1111,44.94139313697815,True,False,,,120,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-11-33,1664176293,5365.002310752869,2567239,soal-6.stanford.edu,171.67.195.136,5365.002310752869,0,120,0.005307912826538
120,cifar10,5373.5946876055095,121,0.0003,1.6666666666666667,0.1525855315065384,96.398,0.2824505682468414,91.46,1111,43.33959078788757,True,False,,,121,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-12-16,1664176336,5408.341901540756,2567239,soal-6.stanford.edu,171.67.195.136,5408.341901540756,0,121,0.005307912826538
121,cifar10,5418.328825954581,122,0.0003,1.6666666666666667,0.1418995644426345,96.762,0.2806095893383026,91.33,1111,44.96309423446655,True,False,,,122,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-13-01,1664176381,5453.304995775223,2567239,soal-6.stanford.edu,171.67.195.136,5453.304995775223,0,122,0.005307912826538
122,cifar10,5463.222503915662,123,0.0003,1.6666666666666667,0.1421871019268036,96.788,0.2788154770851135,91.54,1111,45.0793673992157,True,False,,,123,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-13-46,1664176426,5498.384363174439,2567239,soal-6.stanford.edu,171.67.195.136,5498.384363174439,0,123,0.005307912826538
123,cifar10,5508.641499798512,124,0.0003,1.6666666666666667,0.1389962576317787,96.852,0.2782066218376159,91.48,1111,45.663413763046265,True,False,,,124,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-14-32,1664176472,5544.047776937485,2567239,soal-6.stanford.edu,171.67.195.136,5544.047776937485,0,124,0.005307912826538
124,cifar10,5554.058111375431,125,0.0003,1.6666666666666667,0.1368911525130272,96.928,0.2797286639213562,91.62,1111,45.605271100997925,True,False,,,125,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-15-17,1664176517,5589.653048038483,2567239,soal-6.stanford.edu,171.67.195.136,5589.653048038483,0,125,0.005307912826538
125,cifar10,5598.501081856433,126,0.0003,1.6666666666666667,0.1374650046396255,96.9,0.2780487958431243,91.56,1111,44.85828948020935,True,False,,,126,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-16-02,1664176562,5634.511337518692,2567239,soal-6.stanford.edu,171.67.195.136,5634.511337518692,0,126,0.005307912826538
126,cifar10,5642.414949869504,127,0.0003,1.6666666666666667,0.1357450282096862,96.922,0.2785804222583771,91.51,1111,44.12804913520813,True,False,,,127,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-16-46,1664176606,5678.6393866539,2567239,soal-6.stanford.edu,171.67.195.136,5678.6393866539,0,127,0.005307912826538
127,cifar10,5686.430290167453,128,0.0003,1.6666666666666667,0.1336466102552413,97.024,0.2798244441986084,91.62,1111,44.47919201850891,True,False,,,128,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-17-31,1664176651,5723.118578672409,2567239,soal-6.stanford.edu,171.67.195.136,5723.118578672409,0,128,0.005307912826538
128,cifar10,5729.346412239363,129,0.0003,1.6666666666666667,0.1343733618712425,96.958,0.2806360109329223,91.66,1111,43.24340867996216,True,False,,,129,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-18-14,1664176694,5766.361987352371,2567239,soal-6.stanford.edu,171.67.195.136,5766.361987352371,0,129,0.005307912826538
129,cifar10,5773.676059881458,130,0.0003,1.6666666666666667,0.1331265263032913,97.046,0.2806177101135254,91.48,1111,44.54763412475586,True,False,,,130,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-18-59,1664176739,5810.909621477127,2567239,soal-6.stanford.edu,171.67.195.136,5810.909621477127,0,130,0.005307912826538
130,cifar10,5818.601149470545,131,0.0003,1.6666666666666667,0.1333655299329757,97.06,0.28005509557724,91.42,1111,45.13262891769409,True,False,,,131,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-19-44,1664176784,5856.042250394821,2567239,soal-6.stanford.edu,171.67.195.136,5856.042250394821,0,131,0.005307912826538
131,cifar10,5862.544218405383,132,0.0003,1.6666666666666667,0.1323236622190475,97.05,0.2826404260158539,91.38,1111,44.35076379776001,True,False,,,132,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-20-28,1664176828,5900.393014192581,2567239,soal-6.stanford.edu,171.67.195.136,5900.393014192581,0,132,0.005307912826538
132,cifar10,5907.200074988417,133,0.0003,1.6666666666666667,0.1308422467970848,97.16,0.2795124493598938,91.52,1111,44.84620833396912,True,False,,,133,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-21-13,1664176873,5945.23922252655,2567239,soal-6.stanford.edu,171.67.195.136,5945.23922252655,0,133,0.005307912826538
133,cifar10,5952.123534903396,134,0.0003,1.6666666666666667,0.1310737342882156,97.132,0.2829642227172851,91.41,1111,45.219372272491455,True,False,,,134,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-21-58,1664176918,5990.458594799042,2567239,soal-6.stanford.edu,171.67.195.136,5990.458594799042,0,134,0.005307912826538
134,cifar10,5996.646921988577,135,0.0003,1.6666666666666667,0.1310583552646637,97.066,0.2830224025726318,91.58,1111,44.70797061920166,True,False,,,135,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-22-43,1664176963,6035.166565418243,2567239,soal-6.stanford.edu,171.67.195.136,6035.166565418243,0,135,0.005307912826538
135,cifar10,6041.736971635604,136,0.0003,1.6666666666666667,0.1296570367908477,97.2,0.2810951806545257,91.64,1111,45.30482625961304,True,False,,,136,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-23-28,1664177008,6080.471391677856,2567239,soal-6.stanford.edu,171.67.195.136,6080.471391677856,0,136,0.005307912826538
136,cifar10,6086.332563720644,137,0.0003,1.6666666666666667,0.1304109605979919,97.146,0.281130997133255,91.49,1111,44.8206889629364,True,False,,,137,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-24-13,1664177053,6125.292080640793,2567239,soal-6.stanford.edu,171.67.195.136,6125.292080640793,0,137,0.005307912826538
137,cifar10,6131.191825241549,138,0.0003,1.6666666666666667,0.1281013966870308,97.238,0.2806989963531494,91.53,1111,45.57652759552002,True,False,,,138,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-24-59,1664177099,6170.868608236313,2567239,soal-6.stanford.edu,171.67.195.136,6170.868608236313,0,138,0.005307912826538
138,cifar10,6176.812801033491,139,0.0003,1.6666666666666667,0.1289873774719238,97.16,0.2804531202316284,91.6,1111,46.06505274772644,True,False,,,139,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-25-45,1664177145,6216.933660984039,2567239,soal-6.stanford.edu,171.67.195.136,6216.933660984039,0,139,0.005307912826538
139,cifar10,6222.178830419434,140,0.0003,1.6666666666666667,0.1269953917837143,97.232,0.2801940981864929,91.71,1111,45.58298087120056,True,False,,,140,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-26-30,1664177190,6262.51664185524,2567239,soal-6.stanford.edu,171.67.195.136,6262.51664185524,0,140,0.005307912826538
140,cifar10,6267.044551378349,141,0.0003,1.6666666666666667,0.1282968655443191,97.206,0.2813226004123688,91.54,1111,45.06428575515747,True,False,,,141,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-27-15,1664177235,6307.580927610397,2567239,soal-6.stanford.edu,171.67.195.136,6307.580927610397,0,141,0.005307912826538
141,cifar10,6311.700049480423,142,0.0003,1.6666666666666667,0.1261145364952087,97.278,0.2803521687030792,91.36,1111,44.89151954650879,True,False,,,142,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-28-00,1664177280,6352.472447156906,2567239,soal-6.stanford.edu,171.67.195.136,6352.472447156906,0,142,0.005307912826538
142,cifar10,6356.9695886063855,143,0.0003,1.6666666666666667,0.1266576877117157,97.196,0.2818412933349609,91.54,1111,45.47834801673889,True,False,,,143,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-28-46,1664177326,6397.950795173645,2567239,soal-6.stanford.edu,171.67.195.136,6397.950795173645,0,143,0.005307912826538
143,cifar10,6401.5617275722325,144,0.0003,1.6666666666666667,0.1270656571006775,97.17,0.282188077878952,91.56,1111,44.77859330177307,True,False,,,144,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-29-30,1664177370,6442.729388475418,2567239,soal-6.stanford.edu,171.67.195.136,6442.729388475418,0,144,0.005307912826538
144,cifar10,6446.490763945039,145,0.0003,1.6666666666666667,0.1236339010334015,97.262,0.2830676265716553,91.48,1111,45.17467570304871,True,False,,,145,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-30-16,1664177416,6487.904064178467,2567239,soal-6.stanford.edu,171.67.195.136,6487.904064178467,0,145,0.005307912826538
145,cifar10,6490.669568357989,146,0.0003,1.6666666666666667,0.1241443152952194,97.316,0.2801224057197571,91.5,1111,44.45064854621887,True,False,,,146,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-31-00,1664177460,6532.354712724686,2567239,soal-6.stanford.edu,171.67.195.136,6532.354712724686,0,146,0.005307912826538
146,cifar10,6533.871966126142,147,0.0003,1.6666666666666667,0.125899173464775,97.178,0.2832025471687316,91.46,1111,43.74627709388733,True,False,,,147,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-31-44,1664177504,6576.100989818573,2567239,soal-6.stanford.edu,171.67.195.136,6576.100989818573,0,147,0.005307912826538
147,cifar10,6578.756851505954,148,0.0003,1.6666666666666667,0.1234982680416107,97.346,0.2827354542255401,91.41,1111,45.36668753623962,True,False,,,148,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-32-29,1664177549,6621.467677354813,2567239,soal-6.stanford.edu,171.67.195.136,6621.467677354813,0,148,0.005307912826538
148,cifar10,6622.089583271882,149,0.0003,1.6666666666666667,0.1239931489753723,97.29,0.2811201121807098,91.55,1111,43.91324210166931,True,False,,,149,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-33-13,1664177593,6665.380919456482,2567239,soal-6.stanford.edu,171.67.195.136,6665.380919456482,0,149,0.005307912826538
149,cifar10,6667.706934919814,150,0.0003,1.6666666666666667,0.1246832843875885,97.252,0.2832875874996185,91.49,1111,45.81139492988586,True,False,,,150,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-33-59,1664177639,6711.192314386368,2567239,soal-6.stanford.edu,171.67.195.136,6711.192314386368,0,150,0.005307912826538
150,cifar10,6711.439325426938,151,0.0003,1.6666666666666667,0.1229873429155349,97.294,0.2821328512191772,91.53,1111,43.92030191421509,True,False,,,151,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-34-43,1664177683,6755.112616300583,2567239,soal-6.stanford.edu,171.67.195.136,6755.112616300583,0,151,0.005307912826538
151,cifar10,6755.339177355869,152,0.0003,1.6666666666666667,0.1220317622733116,97.314,0.2829838045120239,91.39,1111,44.40702533721924,True,False,,,152,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-35-27,1664177727,6799.519641637802,2567239,soal-6.stanford.edu,171.67.195.136,6799.519641637802,0,152,0.005307912826538
152,cifar10,6798.965984947747,153,0.0003,1.6666666666666667,0.1232613552260398,97.256,0.2812058894634247,91.57,1111,44.167006731033325,True,False,,,153,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-36-11,1664177771,6843.686648368835,2567239,soal-6.stanford.edu,171.67.195.136,6843.686648368835,0,153,0.005307912826538
