,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3525.4850409096107,79,0.01,0.05,0.4268998634338379,85.358,0.6350542645454407,79.3,1111,45.83225679397583,True,False,,,79,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-41-27,1664174487,3554.8511650562286,2567321,soal-6.stanford.edu,171.67.195.136,3554.8511650562286,0,79,0.0064983367919921
79,cifar10,3571.2307764946017,80,0.01,0.05,0.421450059337616,85.452,0.7162886888504029,76.47,1111,45.96494245529175,True,False,,,80,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-42-13,1664174533,3600.8161075115204,2567321,soal-6.stanford.edu,171.67.195.136,3600.8161075115204,0,80,0.0064983367919921
80,cifar10,3615.8451277494896,81,0.01,0.05,0.280995138297081,90.502,0.3097952009677887,89.28,1111,44.83995842933655,True,False,,,81,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-42-57,1664174577,3645.656065940857,2567321,soal-6.stanford.edu,171.67.195.136,3645.656065940857,0,81,0.0064983367919921
81,cifar10,3660.609066950623,82,0.01,0.05,0.2362124356174469,91.98,0.297587557554245,89.89,1111,44.94713354110718,True,False,,,82,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-43-42,1664174622,3690.603199481964,2567321,soal-6.stanford.edu,171.67.195.136,3690.603199481964,0,82,0.0064983367919921
82,cifar10,3706.7676779318135,83,0.01,0.05,0.2195262153100967,92.532,0.2986467939376831,89.98,1111,46.33882975578308,True,False,,,83,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-44-29,1664174669,3736.942029237747,2567321,soal-6.stanford.edu,171.67.195.136,3736.942029237747,0,83,0.0064983367919921
83,cifar10,3752.6993924716953,84,0.01,0.05,0.2045151452922821,92.988,0.2932435461521148,90.24,1111,46.1491334438324,True,False,,,84,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-45-15,1664174715,3783.09116268158,2567321,soal-6.stanford.edu,171.67.195.136,3783.09116268158,0,84,0.0064983367919921
84,cifar10,3798.1142570266966,85,0.01,0.05,0.200239392671585,93.122,0.2922288872718811,90.4,1111,45.61036705970764,True,False,,,85,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-46-00,1664174760,3828.7015297412872,2567321,soal-6.stanford.edu,171.67.195.136,3828.7015297412872,0,85,0.0064983367919921
85,cifar10,3843.124509872636,86,0.01,0.05,0.1857460339212417,93.702,0.2973935806274414,90.17,1111,45.21757483482361,True,False,,,86,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-46-46,1664174806,3873.919104576111,2567321,soal-6.stanford.edu,171.67.195.136,3873.919104576111,0,86,0.0064983367919921
86,cifar10,3888.597016368527,87,0.01,0.05,0.1799554653739929,93.828,0.2904923189163208,90.56,1111,45.870336294174194,True,False,,,87,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-47-32,1664174852,3919.789440870285,2567321,soal-6.stanford.edu,171.67.195.136,3919.789440870285,0,87,0.0064983367919921
87,cifar10,3933.72404491948,88,0.01,0.05,0.1724929101943969,94.138,0.2970393118858337,90.45,1111,45.3554003238678,True,False,,,88,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-48-17,1664174897,3965.144841194153,2567321,soal-6.stanford.edu,171.67.195.136,3965.144841194153,0,88,0.0064983367919921
88,cifar10,3977.705162327504,89,0.01,0.05,0.1687200027370453,94.094,0.2947920569896698,90.35,1111,44.18639373779297,True,False,,,89,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-49-01,1664174941,4009.331234931946,2567321,soal-6.stanford.edu,171.67.195.136,4009.331234931946,0,89,0.0064983367919921
89,cifar10,4022.627211676445,90,0.01,0.05,0.1595376135873794,94.468,0.2978891774654388,90.69,1111,45.13492679595947,True,False,,,90,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-49-46,1664174986,4054.466161727905,2567321,soal-6.stanford.edu,171.67.195.136,4054.466161727905,0,90,0.0064983367919921
90,cifar10,4067.803719417425,91,0.01,0.05,0.1558831570625305,94.526,0.3088073596954345,90.29,1111,45.38489651679993,True,False,,,91,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-50-32,1664175032,4099.851058244705,2567321,soal-6.stanford.edu,171.67.195.136,4099.851058244705,0,91,0.0064983367919921
91,cifar10,4113.388897567522,92,0.01,0.05,0.1533076372337341,94.656,0.301201655292511,90.62,1111,45.78473091125488,True,False,,,92,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-51-17,1664175077,4145.63578915596,2567321,soal-6.stanford.edu,171.67.195.136,4145.63578915596,0,92,0.0064983367919921
92,cifar10,4158.114512348315,93,0.01,0.05,0.1488475933551788,94.828,0.2973063944816589,90.7,1111,44.92014193534851,True,False,,,93,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-52-02,1664175122,4190.555931091309,2567321,soal-6.stanford.edu,171.67.195.136,4190.555931091309,0,93,0.0064983367919921
93,cifar10,4202.725897482364,94,0.01,0.05,0.1449313154506683,95.024,0.2964089842319488,90.94,1111,44.85889554023743,True,False,,,94,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-52-47,1664175167,4235.414826631546,2567321,soal-6.stanford.edu,171.67.195.136,4235.414826631546,0,94,0.0064983367919921
94,cifar10,4247.937499645399,95,0.01,0.05,0.1415247633075714,95.112,0.3101885395050048,90.76,1111,45.43793296813965,True,False,,,95,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-53-33,1664175213,4280.852759599686,2567321,soal-6.stanford.edu,171.67.195.136,4280.852759599686,0,95,0.0064983367919921
95,cifar10,4292.429661134491,96,0.01,0.05,0.1376595746898651,95.238,0.3078865661621093,90.73,1111,44.66891765594482,True,False,,,96,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-54-17,1664175257,4325.521677255631,2567321,soal-6.stanford.edu,171.67.195.136,4325.521677255631,0,96,0.0064983367919921
96,cifar10,4337.824214541586,97,0.01,0.05,0.1346873804759979,95.242,0.3058054031848907,90.65,1111,45.59546995162964,True,False,,,97,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-55-03,1664175303,4371.11714720726,2567321,soal-6.stanford.edu,171.67.195.136,4371.11714720726,0,97,0.0064983367919921
97,cifar10,4382.612714358605,98,0.01,0.05,0.1302200557184219,95.32,0.314752642583847,90.13,1111,45.09385251998901,True,False,,,98,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-55-48,1664175348,4416.210999727249,2567321,soal-6.stanford.edu,171.67.195.136,4416.210999727249,0,98,0.0064983367919921
98,cifar10,4428.129716057563,99,0.01,0.05,0.1299353101730346,95.486,0.3306752896308899,90.43,1111,45.785815477371216,True,False,,,99,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-56-34,1664175394,4461.99681520462,2567321,soal-6.stanford.edu,171.67.195.136,4461.99681520462,0,99,0.0064983367919921
99,cifar10,4473.161431879504,100,0.01,0.05,0.1265827055835723,95.648,0.3117773119926452,90.75,1111,45.25749325752258,True,False,,,100,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-57-19,1664175439,4507.254308462143,2567321,soal-6.stanford.edu,171.67.195.136,4507.254308462143,0,100,0.0064983367919921
100,cifar10,4517.7909699315205,101,0.01,0.05,0.1230743742847442,95.696,0.3044348863601684,90.92,1111,44.91318655014038,True,False,,,101,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-58-04,1664175484,4552.167495012283,2567321,soal-6.stanford.edu,171.67.195.136,4552.167495012283,0,101,0.0064983367919921
101,cifar10,4561.85265868553,102,0.01,0.05,0.1235778103113174,95.656,0.3153862506866455,90.42,1111,44.306219816207886,True,False,,,102,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-58-48,1664175528,4596.473714828491,2567321,soal-6.stanford.edu,171.67.195.136,4596.473714828491,0,102,0.0064983367919921
102,cifar10,4607.178619781509,103,0.01,0.05,0.1162625208526849,95.874,0.3305154388427734,90.46,1111,45.512104511260986,True,False,,,103,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-25_23-59-34,1664175574,4641.985819339752,2567321,soal-6.stanford.edu,171.67.195.136,4641.985819339752,0,103,0.0064983367919921
103,cifar10,4651.713220838457,104,0.01,0.05,0.1198973944282531,95.688,0.323661967754364,90.6,1111,44.77038884162903,True,False,,,104,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-00-19,1664175619,4686.756208181381,2567321,soal-6.stanford.edu,171.67.195.136,4686.756208181381,0,104,0.0064983367919921
104,cifar10,4696.479745460441,105,0.01,0.05,0.1187350786161422,95.898,0.3143230760574341,90.61,1111,45.10110378265381,True,False,,,105,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-01-04,1664175664,4731.857311964035,2567321,soal-6.stanford.edu,171.67.195.136,4731.857311964035,0,105,0.0064983367919921
105,cifar10,4740.779017572524,106,0.01,0.05,0.1135073298382759,96.044,0.3266811908721924,90.34,1111,44.54308152198792,True,False,,,106,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-01-48,1664175708,4776.400393486023,2567321,soal-6.stanford.edu,171.67.195.136,4776.400393486023,0,106,0.0064983367919921
106,cifar10,4786.230601082556,107,0.01,0.05,0.1146702947616577,95.94,0.3161060954093933,90.89,1111,45.65649199485779,True,False,,,107,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-02-34,1664175754,4822.056885480881,2567321,soal-6.stanford.edu,171.67.195.136,4822.056885480881,0,107,0.0064983367919921
107,cifar10,4830.280045758467,108,0.01,0.05,0.1115088011741638,96.044,0.324459863615036,90.23,1111,44.2439272403717,True,False,,,108,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-03-18,1664175798,4866.300812721252,2567321,soal-6.stanford.edu,171.67.195.136,4866.300812721252,0,108,0.0064983367919921
108,cifar10,4874.324731204426,109,0.01,0.05,0.1143613344454765,95.936,0.3397286030292511,90.16,1111,44.31122875213623,True,False,,,109,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-04-02,1664175842,4910.612041473389,2567321,soal-6.stanford.edu,171.67.195.136,4910.612041473389,0,109,0.0064983367919921
109,cifar10,4918.317174363416,110,0.01,0.05,0.1088162425374984,96.162,0.3338115118026733,89.88,1111,44.2377769947052,True,False,,,110,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-04-47,1664175887,4954.849818468094,2567321,soal-6.stanford.edu,171.67.195.136,4954.849818468094,0,110,0.0064983367919921
110,cifar10,4963.713542758487,111,0.01,0.05,0.1107099447345733,96.086,0.3521685112476349,89.65,1111,45.79406547546387,True,False,,,111,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-05-32,1664175932,5000.643883943558,2567321,soal-6.stanford.edu,171.67.195.136,5000.643883943558,0,111,0.0064983367919921
111,cifar10,5007.951323270332,112,0.01,0.05,0.1089539150786399,96.152,0.3385722659111023,90.21,1111,44.45395827293396,True,False,,,112,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-06-17,1664175977,5045.097842216492,2567321,soal-6.stanford.edu,171.67.195.136,5045.097842216492,0,112,0.0064983367919921
112,cifar10,5051.3563629903365,113,0.01,0.05,0.1067726956713199,96.284,0.3355174583673477,90.41,1111,43.623042583465576,True,False,,,113,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-07-01,1664176021,5088.720884799957,2567321,soal-6.stanford.edu,171.67.195.136,5088.720884799957,0,113,0.0064983367919921
113,cifar10,5095.341700556222,114,0.01,0.05,0.1072243052470684,96.248,0.3333808166503906,90.55,1111,44.41276907920837,True,False,,,114,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-07-45,1664176065,5133.133653879166,2567321,soal-6.stanford.edu,171.67.195.136,5133.133653879166,0,114,0.0064983367919921
114,cifar10,5140.3016338793095,115,0.01,0.05,0.1068548763990402,96.118,0.3323347858905792,90.5,1111,45.44083952903748,True,False,,,115,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-08-30,1664176110,5178.574493408203,2567321,soal-6.stanford.edu,171.67.195.136,5178.574493408203,0,115,0.0064983367919921
115,cifar10,5185.915389390197,116,0.01,0.05,0.1051097788667678,96.264,0.3520892015457153,89.83,1111,46.09421467781067,True,False,,,116,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-09-16,1664176156,5224.668708086014,2567321,soal-6.stanford.edu,171.67.195.136,5224.668708086014,0,116,0.0064983367919921
116,cifar10,5229.869400004158,117,0.01,0.05,0.1045840044283866,96.372,0.3266325308799743,90.42,1111,44.155311584472656,True,False,,,117,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-10-01,1664176201,5268.824019670486,2567321,soal-6.stanford.edu,171.67.195.136,5268.824019670486,0,117,0.0064983367919921
117,cifar10,5275.404965259135,118,0.01,0.05,0.1050558803462982,96.214,0.385113046169281,89.2,1111,45.73305559158325,True,False,,,118,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-10-46,1664176246,5314.55707526207,2567321,soal-6.stanford.edu,171.67.195.136,5314.55707526207,0,118,0.0064983367919921
118,cifar10,5320.614173874259,119,0.01,0.05,0.1052915771198272,96.286,0.3224903907775879,90.86,1111,45.41006398200989,True,False,,,119,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-11-32,1664176292,5359.96713924408,2567321,soal-6.stanford.edu,171.67.195.136,5359.96713924408,0,119,0.0064983367919921
119,cifar10,5365.439984766301,120,0.01,0.05,0.1056164922428131,96.254,0.3280435689926147,90.38,1111,45.03662347793579,True,False,,,120,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-12-17,1664176337,5405.003762722015,2567321,soal-6.stanford.edu,171.67.195.136,5405.003762722015,0,120,0.0064983367919921
120,cifar10,5409.531683261273,121,0.01,0.05,0.0793845464169979,97.336,0.2916098211765289,91.53,1111,44.33354926109314,True,False,,,121,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-13-01,1664176381,5449.3373119831085,2567321,soal-6.stanford.edu,171.67.195.136,5449.3373119831085,0,121,0.0064983367919921
121,cifar10,5453.764567845268,122,0.01,0.05,0.0646308536577224,97.904,0.2906675124168396,91.65,1111,44.44031739234924,True,False,,,122,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-13-46,1664176426,5493.777629375458,2567321,soal-6.stanford.edu,171.67.195.136,5493.777629375458,0,122,0.0064983367919921
122,cifar10,5497.173385541188,123,0.01,0.05,0.0618426429891586,98.0,0.2888904273033142,91.71,1111,43.65729713439941,True,False,,,123,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-14-29,1664176469,5537.434926509857,2567321,soal-6.stanford.edu,171.67.195.136,5537.434926509857,0,123,0.0064983367919921
123,cifar10,5541.703319790075,124,0.01,0.05,0.0570684793496131,98.148,0.2912358180999755,91.6,1111,44.76439905166626,True,False,,,124,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-15-14,1664176514,5582.199325561523,2567321,soal-6.stanford.edu,171.67.195.136,5582.199325561523,0,124,0.0064983367919921
124,cifar10,5585.729562710971,125,0.01,0.05,0.055130455956459,98.34,0.2948628435611725,91.75,1111,44.30031538009644,True,False,,,125,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-15-58,1664176558,5626.49964094162,2567321,soal-6.stanford.edu,171.67.195.136,5626.49964094162,0,125,0.0064983367919921
125,cifar10,5630.496752599953,126,0.01,0.05,0.0552612568140029,98.26,0.296613592672348,91.74,1111,45.029024839401245,True,False,,,126,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-16-43,1664176603,5671.528665781021,2567321,soal-6.stanford.edu,171.67.195.136,5671.528665781021,0,126,0.0064983367919921
126,cifar10,5674.786659342004,127,0.01,0.05,0.0519554330706596,98.344,0.2992324319839478,91.58,1111,44.77739763259888,True,False,,,127,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-17-28,1664176648,5716.30606341362,2567321,soal-6.stanford.edu,171.67.195.136,5716.30606341362,0,127,0.0064983367919921
127,cifar10,5718.218359543011,128,0.01,0.05,0.0495203232657909,98.51,0.3015513357639313,91.59,1111,43.63253331184387,True,False,,,128,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-18-12,1664176692,5759.938596725464,2567321,soal-6.stanford.edu,171.67.195.136,5759.938596725464,0,128,0.0064983367919921
128,cifar10,5762.704988416052,129,0.01,0.05,0.0482295188820362,98.52,0.3023664042472839,91.63,1111,44.6726348400116,True,False,,,129,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-18-56,1664176736,5804.611231565476,2567321,soal-6.stanford.edu,171.67.195.136,5804.611231565476,0,129,0.0064983367919921
129,cifar10,5807.232754442142,130,0.01,0.05,0.0474183632493019,98.504,0.3071964402198791,91.49,1111,44.721693992614746,True,False,,,130,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-19-41,1664176781,5849.33292555809,2567321,soal-6.stanford.edu,171.67.195.136,5849.33292555809,0,130,0.0064983367919921
130,cifar10,5851.182438950054,131,0.01,0.05,0.0477398549008369,98.496,0.3067195865631103,91.59,1111,44.20035552978516,True,False,,,131,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-20-25,1664176825,5893.533281087875,2567321,soal-6.stanford.edu,171.67.195.136,5893.533281087875,0,131,0.0064983367919921
131,cifar10,5896.055483022938,132,0.01,0.05,0.0464331582212448,98.516,0.3068934614181519,91.64,1111,45.09870624542236,True,False,,,132,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-21-10,1664176870,5938.631987333298,2567321,soal-6.stanford.edu,171.67.195.136,5938.631987333298,0,132,0.0064983367919921
132,cifar10,5940.27507905988,133,0.01,0.05,0.0465091370773315,98.5,0.3104361540794372,91.57,1111,44.63715934753418,True,False,,,133,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-21-55,1664176915,5983.269146680832,2567321,soal-6.stanford.edu,171.67.195.136,5983.269146680832,0,133,0.0064983367919921
133,cifar10,5984.457726990804,134,0.01,0.05,0.0447623457765579,98.61,0.3166191638946533,91.44,1111,44.37374067306519,True,False,,,134,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-22-39,1664176959,6027.642887353897,2567321,soal-6.stanford.edu,171.67.195.136,6027.642887353897,0,134,0.0064983367919921
134,cifar10,6029.913617536658,135,0.01,0.05,0.0437077278733253,98.644,0.3162265831947327,91.67,1111,45.746134757995605,True,False,,,135,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-23-25,1664177005,6073.389022111893,2567321,soal-6.stanford.edu,171.67.195.136,6073.389022111893,0,135,0.0064983367919921
135,cifar10,6074.319546526764,136,0.01,0.05,0.0430836208605766,98.648,0.3198217428684234,91.68,1111,44.61411499977112,True,False,,,136,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-24-10,1664177050,6118.003137111664,2567321,soal-6.stanford.edu,171.67.195.136,6118.003137111664,0,136,0.0064983367919921
136,cifar10,6119.159006952774,137,0.01,0.05,0.0449046531200409,98.528,0.3193206446647644,91.58,1111,45.08702683448792,True,False,,,137,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-24-55,1664177095,6163.090163946152,2567321,soal-6.stanford.edu,171.67.195.136,6163.090163946152,0,137,0.0064983367919921
137,cifar10,6163.799694760703,138,0.01,0.05,0.0414096732878685,98.736,0.3179802055835724,91.59,1111,44.90458822250366,True,False,,,138,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-25-40,1664177140,6207.994752168655,2567321,soal-6.stanford.edu,171.67.195.136,6207.994752168655,0,138,0.0064983367919921
138,cifar10,6208.9134406056255,139,0.01,0.05,0.0401234387004375,98.724,0.32224967045784,91.47,1111,45.38502740859985,True,False,,,139,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-26-25,1664177185,6253.379779577255,2567321,soal-6.stanford.edu,171.67.195.136,6253.379779577255,0,139,0.0064983367919921
139,cifar10,6253.037689511664,140,0.01,0.05,0.0409237990748882,98.724,0.3205346154689789,91.77,1111,44.31663775444031,True,False,,,140,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-27-09,1664177229,6297.696417331696,2567321,soal-6.stanford.edu,171.67.195.136,6297.696417331696,0,140,0.0064983367919921
140,cifar10,6298.497606887482,141,0.01,0.05,0.0409617411291599,98.712,0.317736750459671,91.58,1111,45.86770987510681,True,False,,,141,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-27-55,1664177275,6343.564127206802,2567321,soal-6.stanford.edu,171.67.195.136,6343.564127206802,0,141,0.0064983367919921
141,cifar10,6343.436330642551,142,0.01,0.05,0.0384885675120353,98.834,0.3237172251701355,91.55,1111,45.121392488479614,True,False,,,142,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-28-40,1664177320,6388.685519695282,2567321,soal-6.stanford.edu,171.67.195.136,6388.685519695282,0,142,0.0064983367919921
142,cifar10,6388.372729395749,143,0.01,0.05,0.0393569642853736,98.732,0.3244060670375824,91.35,1111,45.19798707962036,True,False,,,143,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-29-26,1664177366,6433.883506774902,2567321,soal-6.stanford.edu,171.67.195.136,6433.883506774902,0,143,0.0064983367919921
143,cifar10,6432.735163328936,144,0.01,0.05,0.0396615273106098,98.756,0.3239522132873535,91.46,1111,44.56303548812866,True,False,,,144,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-30-10,1664177410,6478.446542263031,2567321,soal-6.stanford.edu,171.67.195.136,6478.446542263031,0,144,0.0064983367919921
144,cifar10,6477.1030980790965,145,0.01,0.05,0.0379712593913078,98.814,0.3232017220497131,91.71,1111,44.57134675979614,True,False,,,145,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-30-55,1664177455,6523.017889022827,2567321,soal-6.stanford.edu,171.67.195.136,6523.017889022827,0,145,0.0064983367919921
145,cifar10,6521.239867466968,146,0.01,0.05,0.036801596648693,98.862,0.3216605476379394,91.71,1111,44.37788462638855,True,False,,,146,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-31-39,1664177499,6567.395773649216,2567321,soal-6.stanford.edu,171.67.195.136,6567.395773649216,0,146,0.0064983367919921
146,cifar10,6565.825920149917,147,0.01,0.05,0.0357895658200979,98.914,0.330101553106308,91.47,1111,44.807459115982056,True,False,,,147,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-32-24,1664177544,6612.203232765198,2567321,soal-6.stanford.edu,171.67.195.136,6612.203232765198,0,147,0.0064983367919921
147,cifar10,6610.3169362419285,148,0.01,0.05,0.0361778637456893,98.906,0.3296546526908874,91.51,1111,44.71951866149902,True,False,,,148,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-33-09,1664177589,6656.922751426697,2567321,soal-6.stanford.edu,171.67.195.136,6656.922751426697,0,148,0.0064983367919921
148,cifar10,6654.2590918499045,149,0.01,0.05,0.0354814386105537,98.952,0.3302763745307922,91.44,1111,44.25113296508789,True,False,,,149,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-33-53,1664177633,6701.173884391785,2567321,soal-6.stanford.edu,171.67.195.136,6701.173884391785,0,149,0.0064983367919921
149,cifar10,6698.650796656031,150,0.01,0.05,0.0356623750460147,98.892,0.336220827293396,91.66,1111,44.608108043670654,True,False,,,150,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-34-38,1664177678,6745.781992435455,2567321,soal-6.stanford.edu,171.67.195.136,6745.781992435455,0,150,0.0064983367919921
150,cifar10,6743.818822059082,151,0.01,0.05,0.0346388621604442,98.946,0.33353963098526,91.41,1111,45.63969230651856,True,False,,,151,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-35-23,1664177723,6791.421684741974,2567321,soal-6.stanford.edu,171.67.195.136,6791.421684741974,0,151,0.0064983367919921
151,cifar10,6788.937560454011,152,0.01,0.05,0.0341705669629573,98.964,0.3331580262184143,91.64,1111,45.32823610305786,True,False,,,152,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-36-09,1664177769,6836.749920845032,2567321,soal-6.stanford.edu,171.67.195.136,6836.749920845032,0,152,0.0064983367919921
152,cifar10,6834.896296092076,153,0.01,0.05,0.034666553197503,98.958,0.3373038888931274,91.67,1111,46.16529059410095,True,False,,,153,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-36-55,1664177815,6882.915211439133,2567321,soal-6.stanford.edu,171.67.195.136,6882.915211439133,0,153,0.0064983367919921
153,cifar10,6879.117491246201,154,0.01,0.05,0.0332129305875301,99.036,0.3347272584915161,91.74,1111,44.41885995864868,True,False,,,154,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-37-39,1664177859,6927.334071397781,2567321,soal-6.stanford.edu,171.67.195.136,6927.334071397781,0,154,0.0064983367919921
154,cifar10,6923.393337438116,155,0.01,0.05,0.0320612400889396,99.062,0.3387703789710998,91.81,1111,44.49373912811279,True,False,,,155,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-38-24,1664177904,6971.827810525894,2567321,soal-6.stanford.edu,171.67.195.136,6971.827810525894,0,155,0.0064983367919921
155,cifar10,6967.615534625016,156,0.01,0.05,0.0331646788489818,98.968,0.3388045813083649,91.66,1111,44.497068881988525,True,False,,,156,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-39-08,1664177948,7016.324879407883,2567321,soal-6.stanford.edu,171.67.195.136,7016.324879407883,0,156,0.0064983367919921
156,cifar10,7012.6589786419645,157,0.01,0.05,0.0310499393081665,99.106,0.339515122127533,91.52,1111,45.640856981277466,True,False,,,157,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-39-54,1664177994,7061.96573638916,2567321,soal-6.stanford.edu,171.67.195.136,7061.96573638916,0,157,0.0064983367919921
157,cifar10,7056.41327648703,158,0.01,0.05,0.0328126110172271,98.996,0.3404328195095062,91.69,1111,43.99429988861084,True,False,,,158,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-40-38,1664178038,7105.960036277771,2567321,soal-6.stanford.edu,171.67.195.136,7105.960036277771,0,158,0.0064983367919921
