,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,cifar10,622.5289847198874,14,0.3,0.0016666666666666,0.9568987118530272,67.022,1.0023157007217407,63.92,1111,45.44147872924805,True,False,,,14,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-52-48,1664171568,635.6438736915588,2567373,soal-6.stanford.edu,171.67.195.136,635.6438736915588,0,14,0.0042207241058349
14,cifar10,668.7179223226849,15,0.3,0.0016666666666666,0.942414452495575,67.472,1.2594793489456175,59.69,1111,46.48641300201416,True,False,,,15,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-53-34,1664171614,682.130286693573,2567373,soal-6.stanford.edu,171.67.195.136,682.130286693573,0,15,0.0042207241058349
15,cifar10,710.4811861265916,16,0.3,0.0016666666666666,0.9219962824630736,68.278,1.0922429109573364,65.37,1111,42.040507555007935,True,False,,,16,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-54-16,1664171656,724.1707942485809,2567373,soal-6.stanford.edu,171.67.195.136,724.1707942485809,0,16,0.0042207241058349
16,cifar10,757.1786106766667,17,0.3,0.0016666666666666,0.9147983624076844,68.782,1.1262103896141051,63.22,1111,47.09192395210266,True,False,,,17,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-55-03,1664171703,771.2627182006836,2567373,soal-6.stanford.edu,171.67.195.136,771.2627182006836,0,17,0.0042207241058349
17,cifar10,802.8586391748395,18,0.3,0.0016666666666666,0.8994985529899597,69.372,1.3910725341796877,54.94,1111,45.93945360183716,True,False,,,18,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-55-49,1664171749,817.2021718025208,2567373,soal-6.stanford.edu,171.67.195.136,817.2021718025208,0,18,0.0042207241058349
18,cifar10,847.0652692057192,19,0.3,0.0016666666666666,0.8983576929855347,69.444,0.9540938247680664,67.06,1111,44.493239641189575,True,False,,,19,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-56-34,1664171794,861.6954114437103,2567373,soal-6.stanford.edu,171.67.195.136,861.6954114437103,0,19,0.0042207241058349
19,cifar10,890.9253017215524,20,0.3,0.0016666666666666,0.9022982961273194,69.336,1.210939839363098,59.87,1111,44.054919958114624,True,False,,,20,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-57-18,1664171838,905.750331401825,2567373,soal-6.stanford.edu,171.67.195.136,905.750331401825,0,20,0.0042207241058349
20,cifar10,935.6773462565616,21,0.3,0.0016666666666666,0.8705549317550659,70.316,1.37205110206604,61.28,1111,44.9710853099823,True,False,,,21,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-58-03,1664171883,950.7214167118073,2567373,soal-6.stanford.edu,171.67.195.136,950.7214167118073,0,21,0.0042207241058349
21,cifar10,979.9610106544568,22,0.3,0.0016666666666666,0.8704643436050415,70.488,1.217029623222351,61.94,1111,44.63298225402832,True,False,,,22,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-58-47,1664171927,995.3543989658356,2567373,soal-6.stanford.edu,171.67.195.136,995.3543989658356,0,22,0.0042207241058349
22,cifar10,1024.207836482441,23,0.3,0.0016666666666666,0.8694053014755249,70.692,1.355577663040161,59.92,1111,44.46033406257629,True,False,,,23,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_22-59-32,1664171972,1039.814733028412,2567373,soal-6.stanford.edu,171.67.195.136,1039.814733028412,0,23,0.0042207241058349
23,cifar10,1068.277490252396,24,0.3,0.0016666666666666,0.8830345697784424,70.396,1.0372160062789917,65.33,1111,44.29383063316345,True,False,,,24,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-00-16,1664172016,1084.108563661575,2567373,soal-6.stanford.edu,171.67.195.136,1084.108563661575,0,24,0.0042207241058349
24,cifar10,1113.3112635093275,25,0.3,0.0016666666666666,0.8495583644676209,71.284,1.2752853858947757,59.44,1111,45.2992217540741,True,False,,,25,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-01-01,1664172061,1129.4077854156494,2567373,soal-6.stanford.edu,171.67.195.136,1129.4077854156494,0,25,0.0042207241058349
25,cifar10,1158.2485642903484,26,0.3,0.0016666666666666,0.8578883491706848,70.816,1.5118057968139649,60.43,1111,45.35528516769409,True,False,,,26,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-01-47,1664172107,1174.7630705833435,2567373,soal-6.stanford.edu,171.67.195.136,1174.7630705833435,0,26,0.0042207241058349
26,cifar10,1202.8327519705051,27,0.3,0.0016666666666666,0.8506602374458313,71.322,1.1607005058288575,62.33,1111,44.84162974357605,True,False,,,27,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-02-32,1664172152,1219.6047003269196,2567373,soal-6.stanford.edu,171.67.195.136,1219.6047003269196,0,27,0.0042207241058349
27,cifar10,1247.680821710499,28,0.3,0.0016666666666666,0.8529087185859681,71.07,0.9444508907318117,69.3,1111,45.09749627113342,True,False,,,28,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-03-17,1664172197,1264.702196598053,2567373,soal-6.stanford.edu,171.67.195.136,1264.702196598053,0,28,0.0042207241058349
28,cifar10,1292.6038778405637,29,0.3,0.0016666666666666,0.8410355319023133,71.522,1.2358291137695312,61.91,1111,45.37582278251648,True,False,,,29,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-04-02,1664172242,1310.0780193805697,2567373,soal-6.stanford.edu,171.67.195.136,1310.0780193805697,0,29,0.0042207241058349
29,cifar10,1335.6952353345696,30,0.3,0.0016666666666666,0.8507045999526978,71.192,1.34256572971344,58.97,1111,43.28956437110901,True,False,,,30,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-04-45,1664172285,1353.3675837516785,2567373,soal-6.stanford.edu,171.67.195.136,1353.3675837516785,0,30,0.0042207241058349
30,cifar10,1380.1859934295062,31,0.3,0.0016666666666666,0.8220205199050903,71.944,1.3401333889007567,61.32,1111,44.71241879463196,True,False,,,31,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-05-30,1664172330,1398.0800025463104,2567373,soal-6.stanford.edu,171.67.195.136,1398.0800025463104,0,31,0.0042207241058349
31,cifar10,1425.1629547344055,32,0.3,0.0016666666666666,0.8316751420783997,71.962,0.8171635385513306,72.82,1111,45.23777747154236,True,False,,,32,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-06-15,1664172375,1443.3177800178528,2567373,soal-6.stanford.edu,171.67.195.136,1443.3177800178528,0,32,0.0042207241058349
32,cifar10,1469.158361985581,33,0.3,0.0016666666666666,0.8261400978279114,71.962,1.1646119863510132,62.56,1111,44.2333128452301,True,False,,,33,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-07-00,1664172420,1487.5510928630829,2567373,soal-6.stanford.edu,171.67.195.136,1487.5510928630829,0,33,0.0042207241058349
33,cifar10,1513.20017359755,34,0.3,0.0016666666666666,0.8276664831924438,71.978,0.9836161410331726,68.12,1111,44.2914924621582,True,False,,,34,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-07-44,1664172464,1531.842585325241,2567373,soal-6.stanford.edu,171.67.195.136,1531.842585325241,0,34,0.0042207241058349
34,cifar10,1557.6912513675634,35,0.3,0.0016666666666666,0.8372377846336365,71.98,1.0529163122177123,64.96,1111,44.74223327636719,True,False,,,35,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-08-29,1664172509,1576.5848186016085,2567373,soal-6.stanford.edu,171.67.195.136,1576.5848186016085,0,35,0.0042207241058349
35,cifar10,1603.2328225106469,36,0.3,0.0016666666666666,0.8297900631332398,72.204,0.8797764497756958,71.17,1111,45.79369807243347,True,False,,,36,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-09-14,1664172554,1622.3785166740415,2567373,soal-6.stanford.edu,171.67.195.136,1622.3785166740415,0,36,0.0042207241058349
36,cifar10,1647.6727435137143,37,0.3,0.0016666666666666,0.8247943027877808,72.3,1.564180506324768,53.98,1111,44.65358066558838,True,False,,,37,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-09-59,1664172599,1667.03209733963,2567373,soal-6.stanford.edu,171.67.195.136,1667.03209733963,0,37,0.0042207241058349
37,cifar10,1691.6698182625696,38,0.3,0.0016666666666666,0.8198854252052307,72.214,0.8970979515075683,68.78,1111,44.43800663948059,True,False,,,38,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-10-43,1664172643,1711.4701039791107,2567373,soal-6.stanford.edu,171.67.195.136,1711.4701039791107,0,38,0.0042207241058349
38,cifar10,1736.3634688814636,39,0.3,0.0016666666666666,0.8174407238388062,72.714,1.2063200624465942,62.83,1111,45.06837296485901,True,False,,,39,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-11-29,1664172689,1756.5384769439695,2567373,soal-6.stanford.edu,171.67.195.136,1756.5384769439695,0,39,0.0042207241058349
39,cifar10,1780.080073578516,40,0.3,0.0016666666666666,0.8292595076560975,72.296,2.602063449859619,35.93,1111,44.124674797058105,True,False,,,40,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-12-13,1664172733,1800.6631517410278,2567373,soal-6.stanford.edu,171.67.195.136,1800.6631517410278,0,40,0.0042207241058349
40,cifar10,1823.7202390495224,41,0.3,0.0016666666666666,0.8075574298477173,72.754,1.0839290369033814,66.42,1111,43.85622596740723,True,False,,,41,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-12-57,1664172777,1844.519377708435,2567373,soal-6.stanford.edu,171.67.195.136,1844.519377708435,0,41,0.0042207241058349
41,cifar10,1870.3952436526304,42,0.3,0.0016666666666666,0.8387923746871948,72.096,0.8671531753540039,70.28,1111,47.09580636024475,True,False,,,42,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-13-44,1664172824,1891.61518406868,2567373,soal-6.stanford.edu,171.67.195.136,1891.61518406868,0,42,0.0042207241058349
42,cifar10,1914.2260941776915,43,0.3,0.0016666666666666,0.7947197982788086,73.39,1.2141477956771851,62.65,1111,44.04963493347168,True,False,,,43,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-14-28,1664172868,1935.6648190021515,2567373,soal-6.stanford.edu,171.67.195.136,1935.6648190021515,0,43,0.0042207241058349
43,cifar10,1958.544761598576,44,0.3,0.0016666666666666,0.8022143913269043,72.868,1.107801589012146,63.27,1111,44.54005479812622,True,False,,,44,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-15-12,1664172912,1980.2048738002777,2567373,soal-6.stanford.edu,171.67.195.136,1980.2048738002777,0,44,0.0042207241058349
44,cifar10,2003.694218040444,45,0.3,0.0016666666666666,0.8116982627105713,72.92400000610351,1.26856835231781,60.4,1111,45.344892501831055,True,False,,,45,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-15-58,1664172958,2025.5497663021088,2567373,soal-6.stanford.edu,171.67.195.136,2025.5497663021088,0,45,0.0042207241058349
45,cifar10,2047.8398019594608,46,0.3,0.0016666666666666,0.8082427779769897,72.76,1.4443514518737792,59.62,1111,44.38555860519409,True,False,,,46,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-16-42,1664173002,2069.935324907303,2567373,soal-6.stanford.edu,171.67.195.136,2069.935324907303,0,46,0.0042207241058349
46,cifar10,2092.7488539465703,47,0.3,0.0016666666666666,0.7997490338706971,73.262,1.2065257495880126,61.24,1111,45.12202739715576,True,False,,,47,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-17-27,1664173047,2115.0573523044586,2567373,soal-6.stanford.edu,171.67.195.136,2115.0573523044586,0,47,0.0042207241058349
47,cifar10,2137.1301448745653,48,0.3,0.0016666666666666,0.8245304177474976,72.37,1.014074772453308,68.04,1111,44.601306200027466,True,False,,,48,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-18-12,1664173092,2159.658658504486,2567373,soal-6.stanford.edu,171.67.195.136,2159.658658504486,0,48,0.0042207241058349
48,cifar10,2180.5782235555816,49,0.3,0.0016666666666666,0.8026344637680054,72.9,1.1874005949020383,64.04,1111,43.71657466888428,True,False,,,49,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-18-55,1664173135,2203.3752331733704,2567373,soal-6.stanford.edu,171.67.195.136,2203.3752331733704,0,49,0.0042207241058349
49,cifar10,2225.1066228775308,50,0.3,0.0016666666666666,0.7925615710639954,73.438,1.1510109170913696,65.11,1111,45.02685308456421,True,False,,,50,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-19-40,1664173180,2248.4020862579346,2567373,soal-6.stanford.edu,171.67.195.136,2248.4020862579346,0,50,0.0042207241058349
50,cifar10,2270.548902680632,51,0.3,0.0016666666666666,0.7971533490180969,73.378,1.200199581336975,64.26,1111,45.66405200958252,True,False,,,51,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-20-26,1664173226,2294.066138267517,2567373,soal-6.stanford.edu,171.67.195.136,2294.066138267517,0,51,0.0042207241058349
51,cifar10,2315.452474412741,52,0.3,0.0016666666666666,0.8016178225326538,73.192,1.003173878288269,65.87,1111,45.11972904205322,True,False,,,52,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-21-11,1664173271,2339.1858673095703,2567373,soal-6.stanford.edu,171.67.195.136,2339.1858673095703,0,52,0.0042207241058349
52,cifar10,2360.330572991632,53,0.3,0.0016666666666666,0.7875369045639038,73.756,1.1110945757865909,65.71,1111,45.090409994125366,True,False,,,53,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-21-56,1664173316,2384.276277303696,2567373,soal-6.stanford.edu,171.67.195.136,2384.276277303696,0,53,0.0042207241058349
53,cifar10,2404.7730667907745,54,0.3,0.0016666666666666,0.7929676626777649,73.328,1.0608868640899658,66.52,1111,44.694701194763184,True,False,,,54,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-22-41,1664173361,2428.970978498459,2567373,soal-6.stanford.edu,171.67.195.136,2428.970978498459,0,54,0.0042207241058349
54,cifar10,2449.0380432386883,55,0.3,0.0016666666666666,0.7825583595657348,74.0,0.8813498458862304,70.92,1111,44.58622193336487,True,False,,,55,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-23-26,1664173406,2473.557200431824,2567373,soal-6.stanford.edu,171.67.195.136,2473.557200431824,0,55,0.0042207241058349
55,cifar10,2494.617839497747,56,0.3,0.0016666666666666,0.7746060194778442,74.13,2.110259627532959,49.24,1111,46.04118871688843,True,False,,,56,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-24-12,1664173452,2519.598389148712,2567373,soal-6.stanford.edu,171.67.195.136,2519.598389148712,0,56,0.0042207241058349
56,cifar10,2539.132892552763,57,0.3,0.0016666666666666,0.7779209747886657,73.892,1.3599571130752564,60.45,1111,44.72350192070007,True,False,,,57,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-24-56,1664173496,2564.321891069412,2567373,soal-6.stanford.edu,171.67.195.136,2564.321891069412,0,57,0.0042207241058349
57,cifar10,2582.8057226256933,58,0.3,0.0016666666666666,0.7881211001586914,73.654,1.3258471788406372,58.7,1111,43.87889647483826,True,False,,,58,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-25-40,1664173540,2608.2007875442505,2567373,soal-6.stanford.edu,171.67.195.136,2608.2007875442505,0,58,0.0042207241058349
58,cifar10,2626.6533156866208,59,0.3,0.0016666666666666,0.7672930860710144,74.132,1.4110921901702882,58.53,1111,44.067471742630005,True,False,,,59,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-26-24,1664173584,2652.2682592868805,2567373,soal-6.stanford.edu,171.67.195.136,2652.2682592868805,0,59,0.0042207241058349
59,cifar10,2671.4087935816497,60,0.3,0.0016666666666666,0.7778030024719238,74.064,1.7509915565490723,52.71,1111,45.14533090591431,True,False,,,60,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-27-09,1664173629,2697.413590192795,2567373,soal-6.stanford.edu,171.67.195.136,2697.413590192795,0,60,0.0042207241058349
60,cifar10,2714.942712051794,61,0.3,0.0016666666666666,0.7888753391838074,73.49,1.4476582344055176,56.76,1111,43.88599109649658,True,False,,,61,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-27-53,1664173673,2741.2995812892914,2567373,soal-6.stanford.edu,171.67.195.136,2741.2995812892914,0,61,0.0042207241058349
61,cifar10,2759.727265252965,62,0.3,0.0016666666666666,0.7810010459518433,74.108,0.8282449901580811,72.92,1111,45.01778221130371,True,False,,,62,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-28-38,1664173718,2786.317363500595,2567373,soal-6.stanford.edu,171.67.195.136,2786.317363500595,0,62,0.0042207241058349
62,cifar10,2803.6844522841275,63,0.3,0.0016666666666666,0.8043013437652587,73.392,0.8106817205429078,73.27,1111,44.23345637321472,True,False,,,63,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-29-23,1664173763,2830.55081987381,2567373,soal-6.stanford.edu,171.67.195.136,2830.55081987381,0,63,0.0042207241058349
63,cifar10,2847.3001589311752,64,0.3,0.0016666666666666,0.7698829132080078,73.984,0.9004186740875244,69.97,1111,43.87589621543884,True,False,,,64,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-30-06,1664173806,2874.4267160892487,2567373,soal-6.stanford.edu,171.67.195.136,2874.4267160892487,0,64,0.0042207241058349
64,cifar10,2891.6111197681166,65,0.3,0.0016666666666666,0.7677531292533875,74.196,0.8537008428573608,71.89,1111,44.563942432403564,True,False,,,65,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-30-51,1664173851,2918.990658521652,2567373,soal-6.stanford.edu,171.67.195.136,2918.990658521652,0,65,0.0042207241058349
65,cifar10,2933.9870574250817,66,0.3,0.0016666666666666,0.7686863332557679,74.442,1.3602158540725708,62.98,1111,42.64226388931274,True,False,,,66,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-31-34,1664173894,2961.632922410965,2567373,soal-6.stanford.edu,171.67.195.136,2961.632922410965,0,66,0.0042207241058349
66,cifar10,2978.2445859061554,67,0.3,0.0016666666666666,0.7735035062026977,74.266,0.8587480520248413,71.97,1111,44.63778829574585,True,False,,,67,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-32-18,1664173938,3006.270710706711,2567373,soal-6.stanford.edu,171.67.195.136,3006.270710706711,0,67,0.0042207241058349
67,cifar10,3023.0722659251187,68,0.3,0.0016666666666666,0.7758550071334839,74.204,2.506796579360962,48.25,1111,45.04879069328308,True,False,,,68,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-33-03,1664173983,3051.319501399994,2567373,soal-6.stanford.edu,171.67.195.136,3051.319501399994,0,68,0.0042207241058349
68,cifar10,3066.406239873031,69,0.3,0.0016666666666666,0.7806641690063476,74.03,0.9787214143753052,68.63,1111,43.62233781814575,True,False,,,69,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-33-47,1664174027,3094.94183921814,2567373,soal-6.stanford.edu,171.67.195.136,3094.94183921814,0,69,0.0042207241058349
69,cifar10,3109.689479304012,70,0.3,0.0016666666666666,0.7772350284957886,73.934,0.9201751998901369,70.61,1111,43.66781902313232,True,False,,,70,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-34-31,1664174071,3138.609658241272,2567373,soal-6.stanford.edu,171.67.195.136,3138.609658241272,0,70,0.0042207241058349
70,cifar10,3152.604225792922,71,0.3,0.0016666666666666,0.7696943475723267,74.346,1.1203485815048215,63.67,1111,43.16306662559509,True,False,,,71,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-35-14,1664174114,3181.772724866867,2567373,soal-6.stanford.edu,171.67.195.136,3181.772724866867,0,71,0.0042207241058349
71,cifar10,3196.0527060921304,72,0.3,0.0016666666666666,0.7674505276870728,74.378,0.8324893674850464,73.12,1111,43.85406470298767,True,False,,,72,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-35-58,1664174158,3225.6267895698547,2567373,soal-6.stanford.edu,171.67.195.136,3225.6267895698547,0,72,0.0042207241058349
72,cifar10,3240.191829594085,73,0.3,0.0016666666666666,0.7595608909225464,74.48,0.8492718138694764,71.87,1111,44.367987632751465,True,False,,,73,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-36-42,1664174202,3269.994777202606,2567373,soal-6.stanford.edu,171.67.195.136,3269.994777202606,0,73,0.0042207241058349
73,cifar10,3283.797771503217,74,0.3,0.0016666666666666,0.7614446792793274,74.562,1.00532606010437,66.95,1111,43.84060573577881,True,False,,,74,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-37-26,1664174246,3313.835382938385,2567373,soal-6.stanford.edu,171.67.195.136,3313.835382938385,0,74,0.0042207241058349
74,cifar10,3327.042044835165,75,0.3,0.0016666666666666,0.7725045011329651,74.274,1.2562253620147703,63.62,1111,43.46948742866516,True,False,,,75,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-38-09,1664174289,3357.30487036705,2567373,soal-6.stanford.edu,171.67.195.136,3357.30487036705,0,75,0.0042207241058349
