,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,485.8519279600587,11,0.0001,5.0,1.046939207611084,68.242,1.133252000617981,64.14,1111,44.30974721908569,True,False,,,11,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-50-17,1664171417,493.9800503253937,2567166,soal-6.stanford.edu,171.67.195.136,493.9800503253937,0,11,0.0045692920684814
11,cifar10,529.8118513398804,12,0.0001,5.0,1.0170753549575806,69.44,1.0686238194465638,64.89,1111,44.22097563743591,True,False,,,12,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-51-02,1664171462,538.2010259628296,2567166,soal-6.stanford.edu,171.67.195.136,538.2010259628296,0,12,0.0045692920684814
12,cifar10,573.8836618468631,13,0.0001,5.0,0.9857185809326172,71.138,1.065536588859558,66.62,1111,44.27787351608277,True,False,,,13,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-51-46,1664171506,582.4788994789124,2567166,soal-6.stanford.edu,171.67.195.136,582.4788994789124,0,13,0.0045692920684814
13,cifar10,618.0318429819308,14,0.0001,5.0,0.9540301070785524,72.702,1.0907407745361328,63.61,1111,44.35553646087647,True,False,,,14,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-52-30,1664171550,626.8344359397888,2567166,soal-6.stanford.edu,171.67.195.136,626.8344359397888,0,14,0.0045692920684814
14,cifar10,662.1177599858493,15,0.0001,5.0,0.9332525442123412,73.638,1.171676181602478,61.82,1111,44.280614137649536,True,False,,,15,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-53-15,1664171595,671.1150500774384,2567166,soal-6.stanford.edu,171.67.195.136,671.1150500774384,0,15,0.0045692920684814
15,cifar10,704.8843100429513,16,0.0001,5.0,0.9127057827568056,74.842,0.9802917931556702,69.23,1111,42.97322177886963,True,False,,,16,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-53-58,1664171638,714.088271856308,2567166,soal-6.stanford.edu,171.67.195.136,714.088271856308,0,16,0.0045692920684814
16,cifar10,746.6191059709527,17,0.0001,5.0,0.8957536862373352,75.694,0.900514042854309,74.21,1111,41.91823124885559,True,False,,,17,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-54-39,1664171679,756.0065031051636,2567166,soal-6.stanford.edu,171.67.195.136,756.0065031051636,0,17,0.0045692920684814
17,cifar10,789.5802682219073,18,0.0001,5.0,0.8809797276496887,76.586,0.8888463020324707,73.34,1111,43.16824626922608,True,False,,,18,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-55-23,1664171723,799.1747493743896,2567166,soal-6.stanford.edu,171.67.195.136,799.1747493743896,0,18,0.0045692920684814
18,cifar10,833.6397579407785,19,0.0001,5.0,0.8724946515083313,76.838,0.9358749442100524,72.16,1111,44.34701061248779,True,False,,,19,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-56-07,1664171767,843.5217599868774,2567166,soal-6.stanford.edu,171.67.195.136,843.5217599868774,0,19,0.0045692920684814
19,cifar10,878.0316546347458,20,0.0001,5.0,0.8538457722663879,77.908,0.9785501264572144,69.47,1111,44.61013412475586,True,False,,,20,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-56-52,1664171812,888.1318941116333,2567166,soal-6.stanford.edu,171.67.195.136,888.1318941116333,0,20,0.0045692920684814
20,cifar10,921.8479718926828,21,0.0001,5.0,0.8482975328445435,77.986,0.909468212890625,73.62,1111,44.07750296592712,True,False,,,21,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-57-36,1664171856,932.2093970775604,2567166,soal-6.stanford.edu,171.67.195.136,932.2093970775604,0,21,0.0045692920684814
21,cifar10,966.3140727225692,22,0.0001,5.0,0.8427444701957703,78.27,0.8415770829200745,76.03,1111,44.69388008117676,True,False,,,22,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-58-20,1664171900,976.9032771587372,2567166,soal-6.stanford.edu,171.67.195.136,976.9032771587372,0,22,0.0045692920684814
22,cifar10,1011.085809983546,23,0.0001,5.0,0.8354414708328247,78.598,0.9762282861709596,72.9,1111,44.974632024765015,True,False,,,23,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-59-05,1664171945,1021.8779091835022,2567166,soal-6.stanford.edu,171.67.195.136,1021.8779091835022,0,23,0.0045692920684814
23,cifar10,1055.6689463416114,24,0.0001,5.0,0.8306117561340332,79.0,0.9343615964889528,72.99,1111,44.79257369041443,True,False,,,24,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_22-59-50,1664171990,1066.6704828739166,2567166,soal-6.stanford.edu,171.67.195.136,1066.6704828739166,0,24,0.0045692920684814
24,cifar10,1099.7148992756847,25,0.0001,5.0,0.8190542091178894,79.322,1.2795746606826783,58.09,1111,44.26463890075684,True,False,,,25,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-00-34,1664172034,1110.9351217746737,2567166,soal-6.stanford.edu,171.67.195.136,1110.9351217746737,0,25,0.0045692920684814
25,cifar10,1142.830530848587,26,0.0001,5.0,0.8172109504890442,79.516,0.930386422920227,72.52,1111,43.33115887641907,True,False,,,26,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-01-18,1664172078,1154.2662806510923,2567166,soal-6.stanford.edu,171.67.195.136,1154.2662806510923,0,26,0.0045692920684814
26,cifar10,1187.6886003187392,27,0.0001,5.0,0.8153689059448243,79.56,0.9140398972511292,73.2,1111,45.2118501663208,True,False,,,27,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-02-03,1664172123,1199.478130817413,2567166,soal-6.stanford.edu,171.67.195.136,1199.478130817413,0,27,0.0045692920684814
27,cifar10,1231.194351508515,28,0.0001,5.0,0.8123558462333679,79.906,1.0120241159439087,68.17,1111,43.86802864074707,True,False,,,28,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-02-47,1664172167,1243.3461594581604,2567166,soal-6.stanford.edu,171.67.195.136,1243.3461594581604,0,28,0.0045692920684814
28,cifar10,1275.5028249383904,29,0.0001,5.0,0.8068039806938171,80.01,0.9188611872673036,73.93,1111,44.52729105949402,True,False,,,29,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-03-31,1664172211,1287.8734505176544,2567166,soal-6.stanford.edu,171.67.195.136,1287.8734505176544,0,29,0.0045692920684814
29,cifar10,1318.4936247523874,30,0.0001,5.0,0.802784701347351,80.28,1.1332351791381836,64.1,1111,43.19479298591614,True,False,,,30,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-04-15,1664172255,1331.0682435035706,2567166,soal-6.stanford.edu,171.67.195.136,1331.0682435035706,0,30,0.0045692920684814
30,cifar10,1362.311966427369,31,0.0001,5.0,0.801387170677185,80.284,1.1921482318878174,64.08,1111,44.06152272224426,True,False,,,31,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-04-59,1664172299,1375.1297662258148,2567166,soal-6.stanford.edu,171.67.195.136,1375.1297662258148,0,31,0.0045692920684814
31,cifar10,1406.7710700072348,32,0.0001,5.0,0.7990774639701843,80.49,0.8673004629135131,75.37,1111,44.68208742141724,True,False,,,32,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-05-43,1664172343,1419.811853647232,2567166,soal-6.stanford.edu,171.67.195.136,1419.811853647232,0,32,0.0045692920684814
32,cifar10,1450.373375366209,33,0.0001,5.0,0.7980976269721984,80.502,0.9412106472969056,72.39,1111,43.80735969543457,True,False,,,33,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-06-27,1664172387,1463.6192133426666,2567166,soal-6.stanford.edu,171.67.195.136,1463.6192133426666,0,33,0.0045692920684814
33,cifar10,1494.6252423401456,34,0.0001,5.0,0.7919250840377807,80.832,1.0768386371612548,68.13,1111,44.52385902404785,True,False,,,34,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-07-12,1664172432,1508.1430723667145,2567166,soal-6.stanford.edu,171.67.195.136,1508.1430723667145,0,34,0.0045692920684814
34,cifar10,1538.6120991341304,35,0.0001,5.0,0.7901804043960571,80.874,0.8784885891914368,74.73,1111,44.19403004646301,True,False,,,35,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-07-56,1664172476,1552.3371024131775,2567166,soal-6.stanford.edu,171.67.195.136,1552.3371024131775,0,35,0.0045692920684814
35,cifar10,1583.2854394682215,36,0.0001,5.0,0.7905929116439819,80.698,0.877849238395691,74.72,1111,44.92025446891785,True,False,,,36,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-08-41,1664172521,1597.257356882095,2567166,soal-6.stanford.edu,171.67.195.136,1597.257356882095,0,36,0.0045692920684814
36,cifar10,1626.769128284417,37,0.0001,5.0,0.7902925184059143,80.796,1.1633536756515503,63.13,1111,43.73601007461548,True,False,,,37,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-09-24,1664172564,1640.9933669567108,2567166,soal-6.stanford.edu,171.67.195.136,1640.9933669567108,0,37,0.0045692920684814
37,cifar10,1671.4719526513943,38,0.0001,5.0,0.7835639718818664,80.882,0.8872006567001343,76.23,1111,44.899659872055054,True,False,,,38,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-10-09,1664172609,1685.893026828766,2567166,soal-6.stanford.edu,171.67.195.136,1685.893026828766,0,38,0.0045692920684814
38,cifar10,1715.9765730325598,39,0.0001,5.0,0.7816838983535767,81.066,1.2329182941436767,60.4,1111,45.01282906532288,True,False,,,39,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-10-54,1664172654,1730.9058558940887,2567166,soal-6.stanford.edu,171.67.195.136,1730.9058558940887,0,39,0.0045692920684814
39,cifar10,1759.9117292976007,40,0.0001,5.0,0.7803915916061401,81.254,1.0928716897964477,65.5,1111,44.3198938369751,True,False,,,40,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-11-39,1664172699,1775.2257497310638,2567166,soal-6.stanford.edu,171.67.195.136,1775.2257497310638,0,40,0.0045692920684814
40,cifar10,1804.1363392437345,41,0.0001,5.0,0.7811304258918762,80.988,0.9338478157997132,72.3,1111,44.43436574935913,True,False,,,41,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-12-23,1664172743,1819.660115480423,2567166,soal-6.stanford.edu,171.67.195.136,1819.660115480423,0,41,0.0045692920684814
41,cifar10,1848.684623591835,42,0.0001,5.0,0.7766793960571289,81.336,0.9848360212326048,71.26,1111,44.75448489189148,True,False,,,42,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-13-08,1664172788,1864.4146003723145,2567166,soal-6.stanford.edu,171.67.195.136,1864.4146003723145,0,42,0.0045692920684814
42,cifar10,1892.4590568467972,43,0.0001,5.0,0.7748493521118164,81.44,0.8857833373069763,74.76,1111,44.21379590034485,True,False,,,43,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-13-52,1664172832,1908.6283962726595,2567166,soal-6.stanford.edu,171.67.195.136,1908.6283962726595,0,43,0.0045692920684814
43,cifar10,1936.4789892318656,44,0.0001,5.0,0.7678672971725464,81.574,0.9279414132118226,73.16,1111,44.20672750473023,True,False,,,44,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-14-36,1664172876,1952.8351237773893,2567166,soal-6.stanford.edu,171.67.195.136,1952.8351237773893,0,44,0.0045692920684814
44,cifar10,1980.6903594040775,45,0.0001,5.0,0.7732795095825196,81.348,1.026971915435791,68.92,1111,44.44375419616699,True,False,,,45,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-15-21,1664172921,1997.2788779735563,2567166,soal-6.stanford.edu,171.67.195.136,1997.2788779735563,0,45,0.0045692920684814
45,cifar10,2024.8188137500547,46,0.0001,5.0,0.7725572609329223,81.476,0.9486395587921144,72.45,1111,44.37650561332703,True,False,,,46,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-16-05,1664172965,2041.6553835868835,2567166,soal-6.stanford.edu,171.67.195.136,2041.6553835868835,0,46,0.0045692920684814
46,cifar10,2068.716736963019,47,0.0001,5.0,0.7665758375167847,81.668,0.8413568049430847,76.25,1111,44.10859155654907,True,False,,,47,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-16-49,1664173009,2085.7639751434326,2567166,soal-6.stanford.edu,171.67.195.136,2085.7639751434326,0,47,0.0045692920684814
47,cifar10,2112.976037523942,48,0.0001,5.0,0.7688900917434692,81.474,0.9110142647743223,73.78,1111,44.53807091712952,True,False,,,48,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-17-34,1664173054,2130.302046060562,2567166,soal-6.stanford.edu,171.67.195.136,2130.302046060562,0,48,0.0045692920684814
48,cifar10,2157.059229542036,49,0.0001,5.0,0.7619370624160766,81.778,1.1142402048110962,64.3,1111,44.46100544929504,True,False,,,49,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-18-18,1664173098,2174.763051509857,2567166,soal-6.stanford.edu,171.67.195.136,2174.763051509857,0,49,0.0045692920684814
49,cifar10,2202.263958766125,50,0.0001,5.0,0.7684790906143188,81.48,1.002526995563507,68.11,1111,45.57759237289429,True,False,,,50,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-19-04,1664173144,2220.3406438827515,2567166,soal-6.stanford.edu,171.67.195.136,2220.3406438827515,0,50,0.0045692920684814
50,cifar10,2246.2575810551643,51,0.0001,5.0,0.7607175053787232,81.86,1.2217340564727783,61.34,1111,44.19668078422546,True,False,,,51,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-19-48,1664173188,2264.537324666977,2567166,soal-6.stanford.edu,171.67.195.136,2264.537324666977,0,51,0.0045692920684814
51,cifar10,2290.7403658023104,52,0.0001,5.0,0.7661931584167481,81.59,1.0377470041275023,68.56,1111,44.864474058151245,True,False,,,52,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-20-33,1664173233,2309.401798725128,2567166,soal-6.stanford.edu,171.67.195.136,2309.401798725128,0,52,0.0045692920684814
52,cifar10,2334.8055281522684,53,0.0001,5.0,0.7584411951065063,82.046,0.9938583484649658,71.2,1111,44.29854655265808,True,False,,,53,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-21-17,1664173277,2353.7003452777863,2567166,soal-6.stanford.edu,171.67.195.136,2353.7003452777863,0,53,0.0045692920684814
53,cifar10,2379.1013270842377,54,0.0001,5.0,0.7619895726203918,81.722,0.8694243682861328,76.29,1111,44.492531061172485,True,False,,,54,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-22-02,1664173322,2398.1928763389587,2567166,soal-6.stanford.edu,171.67.195.136,2398.1928763389587,0,54,0.0045692920684814
54,cifar10,2424.130294946255,55,0.0001,5.0,0.7522616882514953,82.238,1.045000230026245,68.96,1111,45.23788905143738,True,False,,,55,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-22-47,1664173367,2443.430765390396,2567166,soal-6.stanford.edu,171.67.195.136,2443.430765390396,0,55,0.0045692920684814
55,cifar10,2468.412990822457,56,0.0001,5.0,0.7533563823890687,82.084,0.8649840772628784,75.41,1111,44.463371992111206,True,False,,,56,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-23-31,1664173411,2487.894137382508,2567166,soal-6.stanford.edu,171.67.195.136,2487.894137382508,0,56,0.0045692920684814
56,cifar10,2512.0539208254777,57,0.0001,5.0,0.7512410342597962,82.12,1.2302093664169311,62.93,1111,43.85234546661377,True,False,,,57,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-24-15,1664173455,2531.746482849121,2567166,soal-6.stanford.edu,171.67.195.136,2531.746482849121,0,57,0.0045692920684814
57,cifar10,2556.017660178477,58,0.0001,5.0,0.7576160293388366,81.828,1.0480333813667295,69.21,1111,44.22723078727722,True,False,,,58,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-24-59,1664173499,2575.9737136363983,2567166,soal-6.stanford.edu,171.67.195.136,2575.9737136363983,0,58,0.0045692920684814
58,cifar10,2599.219305786537,59,0.0001,5.0,0.7548564573860168,81.91,1.0693153476715087,66.49,1111,43.43644714355469,True,False,,,59,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-25-43,1664173543,2619.410160779953,2567166,soal-6.stanford.edu,171.67.195.136,2619.410160779953,0,59,0.0045692920684814
59,cifar10,2643.068194641499,60,0.0001,5.0,0.7576714861679077,81.752,0.8184292766571045,78.02,1111,44.04687881469727,True,False,,,60,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-26-27,1664173587,2663.4570395946503,2567166,soal-6.stanford.edu,171.67.195.136,2663.4570395946503,0,60,0.0045692920684814
60,cifar10,2687.694250452332,61,0.0001,5.0,0.749322078590393,82.278,0.9759719877243042,70.2,1111,44.86936569213867,True,False,,,61,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-27-12,1664173632,2708.326405286789,2567166,soal-6.stanford.edu,171.67.195.136,2708.326405286789,0,61,0.0045692920684814
61,cifar10,2730.704420658294,62,0.0001,5.0,0.7503625177383423,82.264,1.0252767080307006,68.16,1111,43.212738037109375,True,False,,,62,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-27-55,1664173675,2751.5391433238983,2567166,soal-6.stanford.edu,171.67.195.136,2751.5391433238983,0,62,0.0045692920684814
62,cifar10,2774.638187895296,63,0.0001,5.0,0.7514068678283692,82.116,0.9299339599609376,72.06,1111,44.29949569702149,True,False,,,63,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-28-39,1664173719,2795.83863902092,2567166,soal-6.stanford.edu,171.67.195.136,2795.83863902092,0,63,0.0045692920684814
63,cifar10,2818.151460830355,64,0.0001,5.0,0.7452001225090027,82.516,0.9839138951301576,70.77,1111,43.80824279785156,True,False,,,64,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-29-23,1664173763,2839.646881818772,2567166,soal-6.stanford.edu,171.67.195.136,2839.646881818772,0,64,0.0045692920684814
64,cifar10,2862.2652835643385,65,0.0001,5.0,0.7492826788139343,82.146,0.8044465693473816,78.06,1111,44.325610399246216,True,False,,,65,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-30-07,1664173807,2883.9724922180176,2567166,soal-6.stanford.edu,171.67.195.136,2883.9724922180176,0,65,0.0045692920684814
65,cifar10,2907.8622908601537,66,0.0001,5.0,0.7435101433372497,82.358,0.8911286718368531,74.24,1111,45.79452610015869,True,False,,,66,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-30-53,1664173853,2929.7670183181763,2567166,soal-6.stanford.edu,171.67.195.136,2929.7670183181763,0,66,0.0045692920684814
66,cifar10,2951.4216656133067,67,0.0001,5.0,0.747024891166687,82.224,0.8137230998039245,78.38,1111,43.74865102767944,True,False,,,67,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-31-37,1664173897,2973.515669345856,2567166,soal-6.stanford.edu,171.67.195.136,2973.515669345856,0,67,0.0045692920684814
67,cifar10,2996.012738822261,68,0.0001,5.0,0.7450162329483032,82.272,0.8850470380783081,74.34,1111,44.78382134437561,True,False,,,68,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-32-22,1664173942,3018.299490690232,2567166,soal-6.stanford.edu,171.67.195.136,3018.299490690232,0,68,0.0045692920684814
68,cifar10,3040.857987676281,69,0.0001,5.0,0.7440891211128234,82.374,0.7616570307731628,80.06,1111,45.25859022140503,True,False,,,69,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-33-07,1664173987,3063.5580809116364,2567166,soal-6.stanford.edu,171.67.195.136,3063.5580809116364,0,69,0.0045692920684814
69,cifar10,3085.520460684318,70,0.0001,5.0,0.7435088799667359,82.27,0.8128208838462829,77.09,1111,44.95665121078491,True,False,,,70,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-33-52,1664174032,3108.5147321224213,2567166,soal-6.stanford.edu,171.67.195.136,3108.5147321224213,0,70,0.0045692920684814
70,cifar10,3129.741472161142,71,0.0001,5.0,0.7416140180397034,82.376,1.0330392278671263,69.3,1111,44.42040395736694,True,False,,,71,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-34-36,1664174076,3152.935136079788,2567166,soal-6.stanford.edu,171.67.195.136,3152.935136079788,0,71,0.0045692920684814
71,cifar10,3173.3435634661,72,0.0001,5.0,0.7407475837135314,82.628,0.956013327217102,71.36,1111,43.848613023757935,True,False,,,72,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-35-20,1664174120,3196.783749103546,2567166,soal-6.stanford.edu,171.67.195.136,3196.783749103546,0,72,0.0045692920684814
72,cifar10,3216.7085488250013,73,0.0001,5.0,0.743777631187439,82.4,0.871048975944519,73.12,1111,43.56034302711487,True,False,,,73,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-36-04,1664174164,3240.344092130661,2567166,soal-6.stanford.edu,171.67.195.136,3240.344092130661,0,73,0.0045692920684814
73,cifar10,3261.428007520968,74,0.0001,5.0,0.7405497209358215,82.484,0.9842404888153076,70.19,1111,45.08038234710693,True,False,,,74,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-36-49,1664174209,3285.424474477768,2567166,soal-6.stanford.edu,171.67.195.136,3285.424474477768,0,74,0.0045692920684814
74,cifar10,3304.8075232319534,75,0.0001,5.0,0.744513798866272,82.192,0.9640611259460448,71.8,1111,43.738778591156006,True,False,,,75,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-37-33,1664174253,3329.163253068924,2567166,soal-6.stanford.edu,171.67.195.136,3329.163253068924,0,75,0.0045692920684814
75,cifar10,3348.880112772109,76,0.0001,5.0,0.7414422864341735,82.446,0.9591697825431824,70.61,1111,44.32144856452942,True,False,,,76,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-38-17,1664174297,3373.4847016334534,2567166,soal-6.stanford.edu,171.67.195.136,3373.4847016334534,0,76,0.0045692920684814
76,cifar10,3393.329068884253,77,0.0001,5.0,0.7391420148086548,82.554,1.0459807393074037,68.46,1111,44.66316676139832,True,False,,,77,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-39-02,1664174342,3418.147868394852,2567166,soal-6.stanford.edu,171.67.195.136,3418.147868394852,0,77,0.0045692920684814
77,cifar10,3438.366549001308,78,0.0001,5.0,0.7400964054489135,82.478,0.9315042806625368,73.1,1111,45.43319201469421,True,False,,,78,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-39-47,1664174387,3463.581060409546,2567166,soal-6.stanford.edu,171.67.195.136,3463.581060409546,0,78,0.0045692920684814
78,cifar10,3482.850249941228,79,0.0001,5.0,0.7424341553497315,82.344,0.7837335577011109,79.03,1111,44.87345790863037,True,False,,,79,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-40-32,1664174432,3508.4545183181763,2567166,soal-6.stanford.edu,171.67.195.136,3508.4545183181763,0,79,0.0045692920684814
79,cifar10,3526.3321260432717,80,0.0001,5.0,0.7398158140945434,82.57,0.8297561291694641,77.7,1111,43.67941427230835,True,False,,,80,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-41-16,1664174476,3552.1339325904846,2567166,soal-6.stanford.edu,171.67.195.136,3552.1339325904846,0,80,0.0045692920684814
