,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,cifar10,504.6255196358543,13,0.001,0.5,0.548107719488144,81.652,0.8737212686538697,70.89,1111,39.54799437522888,True,False,,,13,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-50-50,1664171450,517.7882659435272,2567316,soal-6.stanford.edu,171.67.195.136,517.7882659435272,0,13,0.0055816173553466
13,cifar10,543.3368626018055,14,0.001,0.5,0.5405601969718933,81.824,0.7923788947105408,72.95,1111,38.99571418762207,True,False,,,14,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-51-29,1664171489,556.7839801311493,2567316,soal-6.stanford.edu,171.67.195.136,556.7839801311493,0,14,0.0055816173553466
14,cifar10,582.9290554528125,15,0.001,0.5,0.5321523457241059,82.29,0.7632144409179688,74.36,1111,39.82055854797363,True,False,,,15,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-52-08,1664171528,596.6045386791229,2567316,soal-6.stanford.edu,171.67.195.136,596.6045386791229,0,15,0.0055816173553466
15,cifar10,622.3760393098928,16,0.001,0.5,0.524851931476593,82.226,1.0112611737251282,65.89,1111,39.6555449962616,True,False,,,16,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-52-48,1664171568,636.2600836753845,2567316,soal-6.stanford.edu,171.67.195.136,636.2600836753845,0,16,0.0055816173553466
16,cifar10,660.9853677728679,17,0.001,0.5,0.5209354187393188,82.514,0.6688607963562012,77.73,1111,38.82087159156799,True,False,,,17,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-53-27,1664171607,675.0809552669525,2567316,soal-6.stanford.edu,171.67.195.136,675.0809552669525,0,17,0.0055816173553466
17,cifar10,699.8810859858058,18,0.001,0.5,0.5193325478935241,82.586,0.6375632477760315,78.11,1111,39.11059474945069,True,False,,,18,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-54-06,1664171646,714.1915500164032,2567316,soal-6.stanford.edu,171.67.195.136,714.1915500164032,0,18,0.0055816173553466
18,cifar10,738.6210891657975,19,0.001,0.5,0.5175660189437866,82.576,0.965467997455597,70.6,1111,39.04795002937317,True,False,,,19,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-54-45,1664171685,753.2395000457764,2567316,soal-6.stanford.edu,171.67.195.136,753.2395000457764,0,19,0.0055816173553466
19,cifar10,777.4524291788694,20,0.001,0.5,0.5047158557891845,83.122,0.6398948055744171,78.82,1111,39.05825710296631,True,False,,,20,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-55-24,1664171724,792.2977571487427,2567316,soal-6.stanford.edu,171.67.195.136,792.2977571487427,0,20,0.0055816173553466
20,cifar10,817.4476862128358,21,0.001,0.5,0.5062141145992279,82.962,0.7785578913211822,74.72,1111,40.204246520996094,True,False,,,21,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-56-04,1664171764,832.5020036697388,2567316,soal-6.stanford.edu,171.67.195.136,832.5020036697388,0,21,0.0055816173553466
21,cifar10,856.7659764657728,22,0.001,0.5,0.5020083308792114,83.188,0.8386749525070191,73.23,1111,39.51695728302002,True,False,,,22,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-56-44,1664171804,872.0189609527588,2567316,soal-6.stanford.edu,171.67.195.136,872.0189609527588,0,22,0.0055816173553466
22,cifar10,896.4153563277796,23,0.001,0.5,0.5025190606594085,83.136,0.8082592082977295,73.16,1111,39.84146404266357,True,False,,,23,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-57-24,1664171844,911.8604249954224,2567316,soal-6.stanford.edu,171.67.195.136,911.8604249954224,0,23,0.0055816173553466
23,cifar10,935.5998958267736,24,0.001,0.5,0.4953527385902405,83.482,0.9225332629203796,70.51,1111,39.41075587272644,True,False,,,24,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-58-03,1664171883,951.2711808681488,2567316,soal-6.stanford.edu,171.67.195.136,951.2711808681488,0,24,0.0055816173553466
24,cifar10,974.8741072567644,25,0.001,0.5,0.4915894273376465,83.534,0.8683958858489991,72.49,1111,39.492382526397705,True,False,,,25,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-58-43,1664171923,990.7635633945464,2567316,soal-6.stanford.edu,171.67.195.136,990.7635633945464,0,25,0.0055816173553466
25,cifar10,1014.0384348777588,26,0.001,0.5,0.4944953232955932,83.45,1.0831059633255005,67.91,1111,39.49477458000183,True,False,,,26,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_22-59-22,1664171962,1030.2583379745483,2567316,soal-6.stanford.edu,171.67.195.136,1030.2583379745483,0,26,0.0055816173553466
26,cifar10,1054.717026684666,27,0.001,0.5,0.4934525213813782,83.362,0.6468494838714599,78.59,1111,41.09385895729065,True,False,,,27,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-00-03,1664172003,1071.352196931839,2567316,soal-6.stanford.edu,171.67.195.136,1071.352196931839,0,27,0.0055816173553466
27,cifar10,1094.1961821075529,28,0.001,0.5,0.4872993817329407,83.662,0.8105762825012207,73.34,1111,39.68887710571289,True,False,,,28,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-00-43,1664172043,1111.041074037552,2567316,soal-6.stanford.edu,171.67.195.136,1111.041074037552,0,28,0.0055816173553466
28,cifar10,1133.184713456547,29,0.001,0.5,0.4847651779747009,83.654,0.7969109397888183,74.76,1111,39.245046615600586,True,False,,,29,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-01-22,1664172082,1150.2861206531525,2567316,soal-6.stanford.edu,171.67.195.136,1150.2861206531525,0,29,0.0055816173553466
29,cifar10,1174.4879968075547,30,0.001,0.5,0.4863865895271301,83.708,0.8536440009117127,71.52,1111,41.5063910484314,True,False,,,30,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-02-04,1664172124,1191.792511701584,2567316,soal-6.stanford.edu,171.67.195.136,1191.792511701584,0,30,0.0055816173553466
30,cifar10,1214.5333898295648,31,0.001,0.5,0.4790385534858704,83.992,1.2033180159568786,63.5,1111,40.28973388671875,True,False,,,31,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-02-44,1664172164,1232.0822455883026,2567316,soal-6.stanford.edu,171.67.195.136,1232.0822455883026,0,31,0.0055816173553466
31,cifar10,1254.7508696673904,32,0.001,0.5,0.4854870659446716,83.712,0.6873947854995728,77.49,1111,40.40389084815979,True,False,,,32,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-03-24,1664172204,1272.4861364364624,2567316,soal-6.stanford.edu,171.67.195.136,1272.4861364364624,0,32,0.0055816173553466
32,cifar10,1294.2936763954349,33,0.001,0.5,0.4828539756584167,84.092,0.7188677614688873,75.51,1111,39.73237228393555,True,False,,,33,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-04-04,1664172244,1312.218508720398,2567316,soal-6.stanford.edu,171.67.195.136,1312.218508720398,0,33,0.0055816173553466
33,cifar10,1332.6875637972262,34,0.001,0.5,0.481584395160675,83.888,1.054837188911438,67.89,1111,38.59197211265564,True,False,,,34,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-04-43,1664172283,1350.8104808330536,2567316,soal-6.stanford.edu,171.67.195.136,1350.8104808330536,0,34,0.0055816173553466
34,cifar10,1371.3937031081878,35,0.001,0.5,0.4783576998710632,83.93,0.9365683438301088,71.22,1111,38.959500312805176,True,False,,,35,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-05-22,1664172322,1389.7699811458588,2567316,soal-6.stanford.edu,171.67.195.136,1389.7699811458588,0,35,0.0055816173553466
35,cifar10,1410.2235158181284,36,0.001,0.5,0.4773830233001709,84.086,0.5723084998607636,80.97,1111,39.062830209732056,True,False,,,36,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-06-01,1664172361,1428.8328113555908,2567316,soal-6.stanford.edu,171.67.195.136,1428.8328113555908,0,36,0.0055816173553466
36,cifar10,1448.2077193490695,37,0.001,0.5,0.4756414352035522,84.158,0.752031173992157,75.25,1111,38.221803188323975,True,False,,,37,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-06-39,1664172399,1467.0546145439148,2567316,soal-6.stanford.edu,171.67.195.136,1467.0546145439148,0,37,0.0055816173553466
37,cifar10,1487.1882407341618,38,0.001,0.5,0.4696490628242493,84.276,0.7548906336784362,75.01,1111,39.18023300170898,True,False,,,38,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-07-18,1664172438,1506.2348475456238,2567316,soal-6.stanford.edu,171.67.195.136,1506.2348475456238,0,38,0.0055816173553466
38,cifar10,1526.4196162761657,39,0.001,0.5,0.4697157878684997,84.26,0.6645582531929016,78.2,1111,39.44379019737244,True,False,,,39,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-07-57,1664172477,1545.6786377429962,2567316,soal-6.stanford.edu,171.67.195.136,1545.6786377429962,0,39,0.0055816173553466
39,cifar10,1564.5607295641676,40,0.001,0.5,0.4762170603084564,84.01,0.8647792447090149,72.46,1111,38.348411560058594,True,False,,,40,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-08-36,1664172516,1584.0270493030548,2567316,soal-6.stanford.edu,171.67.195.136,1584.0270493030548,0,40,0.0055816173553466
40,cifar10,1602.5780409811996,41,0.001,0.5,0.4717386007881164,84.19,0.5967705903053284,79.95,1111,38.4258553981781,True,False,,,41,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-09-14,1664172554,1622.452904701233,2567316,soal-6.stanford.edu,171.67.195.136,1622.452904701233,0,41,0.0055816173553466
41,cifar10,1641.3900286410935,42,0.001,0.5,0.4706730874061584,84.222,0.9184534885406496,70.98,1111,39.01914095878601,True,False,,,42,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-09-53,1664172593,1661.472045660019,2567316,soal-6.stanford.edu,171.67.195.136,1661.472045660019,0,42,0.0055816173553466
42,cifar10,1680.7471015502233,43,0.001,0.5,0.4723185251998901,84.2,1.033236350631714,66.86,1111,39.57527613639832,True,False,,,43,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-10-33,1664172633,1701.0473217964172,2567316,soal-6.stanford.edu,171.67.195.136,1701.0473217964172,0,43,0.0055816173553466
43,cifar10,1722.6380498572253,44,0.001,0.5,0.4676899593162537,84.378,0.6379504631042481,78.14,1111,42.12733197212219,True,False,,,44,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-11-15,1664172675,1743.1746537685394,2567316,soal-6.stanford.edu,171.67.195.136,1743.1746537685394,0,44,0.0055816173553466
44,cifar10,1760.9341830944177,45,0.001,0.5,0.4677938527870178,84.512,0.6816114019393921,77.7,1111,38.63966941833496,True,False,,,45,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-11-54,1664172714,1781.8143231868744,2567316,soal-6.stanford.edu,171.67.195.136,1781.8143231868744,0,45,0.0055816173553466
45,cifar10,1799.8596894883085,46,0.001,0.5,0.4666657130622864,84.5,0.7192508161544799,75.68,1111,39.13026714324951,True,False,,,46,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-12-33,1664172753,1820.944590330124,2567316,soal-6.stanford.edu,171.67.195.136,1820.944590330124,0,46,0.0055816173553466
46,cifar10,1839.1708753183484,47,0.001,0.5,0.465487523946762,84.3,0.5900610772132874,79.76,1111,39.88753795623779,True,False,,,47,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-13-13,1664172793,1860.8321282863617,2567316,soal-6.stanford.edu,171.67.195.136,1860.8321282863617,0,47,0.0055816173553466
47,cifar10,1877.4854787734805,48,0.001,0.5,0.4712018563175201,84.186,0.7373598852157592,75.77,1111,38.54851770401001,True,False,,,48,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-13-51,1664172831,1899.380645990372,2567316,soal-6.stanford.edu,171.67.195.136,1899.380645990372,0,48,0.0055816173553466
48,cifar10,1916.387416825397,49,0.001,0.5,0.457400788116455,84.86,0.5782644121646882,80.11,1111,39.18774104118347,True,False,,,49,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-14-30,1664172870,1938.5683870315552,2567316,soal-6.stanford.edu,171.67.195.136,1938.5683870315552,0,49,0.0055816173553466
49,cifar10,1954.9066937724128,50,0.001,0.5,0.4687525899028778,84.334,0.6930315352439881,76.57,1111,38.87584924697876,True,False,,,50,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-15-09,1664172909,1977.444236278534,2567316,soal-6.stanford.edu,171.67.195.136,1977.444236278534,0,50,0.0055816173553466
50,cifar10,1993.4687132134568,51,0.001,0.5,0.4599417697906494,84.632,0.7788944519042968,74.95,1111,38.79581999778748,True,False,,,51,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-15-48,1664172948,2016.2400562763212,2567316,soal-6.stanford.edu,171.67.195.136,2016.2400562763212,0,51,0.0055816173553466
51,cifar10,2032.324198375456,52,0.001,0.5,0.4635440327262878,84.634,1.0622258734703065,67.64,1111,39.1859667301178,True,False,,,52,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-16-27,1664172987,2055.426023006439,2567316,soal-6.stanford.edu,171.67.195.136,2055.426023006439,0,52,0.0055816173553466
52,cifar10,2071.3656266985927,53,0.001,0.5,0.4545401780509949,84.742,1.2687230569839478,64.81,1111,39.25038933753967,True,False,,,53,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-17-06,1664173026,2094.676412343979,2567316,soal-6.stanford.edu,171.67.195.136,2094.676412343979,0,53,0.0055816173553466
53,cifar10,2110.9724610585254,54,0.001,0.5,0.461415911655426,84.66,0.7806762609481811,75.48,1111,39.80494403839111,True,False,,,54,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-17-46,1664173066,2134.48135638237,2567316,soal-6.stanford.edu,171.67.195.136,2134.48135638237,0,54,0.0055816173553466
54,cifar10,2152.2942740086,55,0.001,0.5,0.4507647711277008,84.926,0.7080271794319153,76.53,1111,41.52081775665283,True,False,,,55,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-18-28,1664173108,2176.002174139023,2567316,soal-6.stanford.edu,171.67.195.136,2176.002174139023,0,55,0.0055816173553466
55,cifar10,2193.7029532666784,56,0.001,0.5,0.4549373616981506,84.922,0.6687045042991638,77.57,1111,41.628039836883545,True,False,,,56,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-19-09,1664173149,2217.6302139759064,2567316,soal-6.stanford.edu,171.67.195.136,2217.6302139759064,0,56,0.0055816173553466
56,cifar10,2231.8958560687024,57,0.001,0.5,0.4528291099357605,84.844,0.8666169719696045,73.27,1111,38.61236310005188,True,False,,,57,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-19-48,1664173188,2256.2425770759583,2567316,soal-6.stanford.edu,171.67.195.136,2256.2425770759583,0,57,0.0055816173553466
57,cifar10,2270.621319367783,58,0.001,0.5,0.454440915145874,84.908,0.6513426177024841,77.32,1111,38.9203143119812,True,False,,,58,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-20-27,1664173227,2295.1628913879395,2567316,soal-6.stanford.edu,171.67.195.136,2295.1628913879395,0,58,0.0055816173553466
58,cifar10,2309.747692142613,59,0.001,0.5,0.455882479763031,84.864,0.8117035286903381,72.85,1111,39.372085094451904,True,False,,,59,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-21-06,1664173266,2334.534976482392,2567316,soal-6.stanford.edu,171.67.195.136,2334.534976482392,0,59,0.0055816173553466
59,cifar10,2348.821500825696,60,0.001,0.5,0.4603968515014648,84.694,0.5678139811038971,81.09,1111,39.27312731742859,True,False,,,60,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-21-46,1664173306,2373.80810379982,2567316,soal-6.stanford.edu,171.67.195.136,2373.80810379982,0,60,0.0055816173553466
60,cifar10,2388.0675437578466,61,0.001,0.5,0.4536130367279052,84.856,0.6375500855922699,78.61,1111,39.468180894851685,True,False,,,61,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-22-25,1664173345,2413.276284694672,2567316,soal-6.stanford.edu,171.67.195.136,2413.276284694672,0,61,0.0055816173553466
61,cifar10,2426.458265326917,62,0.001,0.5,0.4540449505805969,84.926,0.9365259900093078,71.12,1111,38.59052801132202,True,False,,,62,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-23-04,1664173384,2451.8668127059937,2567316,soal-6.stanford.edu,171.67.195.136,2451.8668127059937,0,62,0.0055816173553466
62,cifar10,2465.708621942904,63,0.001,0.5,0.4516676634025574,85.064,0.8115567879676819,73.57,1111,39.468056201934814,True,False,,,63,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-23-43,1664173423,2491.3348689079285,2567316,soal-6.stanford.edu,171.67.195.136,2491.3348689079285,0,63,0.0055816173553466
63,cifar10,2504.961094178958,64,0.001,0.5,0.4484367620849609,84.976,0.56658026471138,80.97,1111,39.45478248596192,True,False,,,64,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-24-23,1664173463,2530.7896513938904,2567316,soal-6.stanford.edu,171.67.195.136,2530.7896513938904,0,64,0.0055816173553466
64,cifar10,2544.097738693934,65,0.001,0.5,0.4542137861824035,84.926,0.6365710041046143,78.18,1111,39.53467559814453,True,False,,,65,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-25-02,1664173502,2570.324326992035,2567316,soal-6.stanford.edu,171.67.195.136,2570.324326992035,0,65,0.0055816173553466
65,cifar10,2583.114295411855,66,0.001,0.5,0.4452419299507141,85.248,0.6172171058654785,78.74,1111,39.209802865982056,True,False,,,66,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-25-41,1664173541,2609.534129858017,2567316,soal-6.stanford.edu,171.67.195.136,2609.534129858017,0,66,0.0055816173553466
66,cifar10,2621.333103882848,67,0.001,0.5,0.4532890187168121,84.912,0.5929760181903839,79.11,1111,38.43074035644531,True,False,,,67,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-26-20,1664173580,2647.9648702144623,2567316,soal-6.stanford.edu,171.67.195.136,2647.9648702144623,0,67,0.0055816173553466
67,cifar10,2660.370680235792,68,0.001,0.5,0.445229779548645,85.186,0.7130570878982544,76.74,1111,39.24721074104309,True,False,,,68,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-26-59,1664173619,2687.2120809555054,2567316,soal-6.stanford.edu,171.67.195.136,2687.2120809555054,0,68,0.0055816173553466
68,cifar10,2698.602098099888,69,0.001,0.5,0.4475497587776184,85.222,0.7215331204414368,76.44,1111,38.44007849693298,True,False,,,69,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-27-37,1664173657,2725.6521594524384,2567316,soal-6.stanford.edu,171.67.195.136,2725.6521594524384,0,69,0.0055816173553466
69,cifar10,2737.3743721859064,70,0.001,0.5,0.4448526221561432,85.272,0.6035028473854065,79.55,1111,38.9786376953125,True,False,,,70,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-28-16,1664173696,2764.630797147751,2567316,soal-6.stanford.edu,171.67.195.136,2764.630797147751,0,70,0.0055816173553466
70,cifar10,2776.225270524854,71,0.001,0.5,0.4448147760391235,85.276,0.7563144903182983,76.11,1111,39.05035710334778,True,False,,,71,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-28-55,1664173735,2803.681154251098,2567316,soal-6.stanford.edu,171.67.195.136,2803.681154251098,0,71,0.0055816173553466
71,cifar10,2815.197032064898,72,0.001,0.5,0.4482874502944946,85.056,0.6494835540294647,78.46,1111,39.21058225631714,True,False,,,72,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-29-35,1664173775,2842.891736507416,2567316,soal-6.stanford.edu,171.67.195.136,2842.891736507416,0,72,0.0055816173553466
72,cifar10,2855.167518690927,73,0.001,0.5,0.4487797717285156,85.048,0.709721851348877,76.6,1111,40.19498062133789,True,False,,,73,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-30-15,1664173815,2883.0867171287537,2567316,soal-6.stanford.edu,171.67.195.136,2883.0867171287537,0,73,0.0055816173553466
73,cifar10,2893.9310546100605,74,0.001,0.5,0.4481163568210601,85.102,0.6711089643001557,78.14,1111,38.97837829589844,True,False,,,74,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-30-54,1664173854,2922.065095424652,2567316,soal-6.stanford.edu,171.67.195.136,2922.065095424652,0,74,0.0055816173553466
74,cifar10,2932.633521330077,75,0.001,0.5,0.4500065602016449,85.098,0.5437830564498901,81.68,1111,38.93029999732971,True,False,,,75,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-31-33,1664173893,2960.995395421982,2567316,soal-6.stanford.edu,171.67.195.136,2960.995395421982,0,75,0.0055816173553466
75,cifar10,2971.629313836107,76,0.001,0.5,0.4467361356163025,85.158,0.6549723996162414,78.19,1111,39.19967842102051,True,False,,,76,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-32-12,1664173932,3000.1950738430023,2567316,soal-6.stanford.edu,171.67.195.136,3000.1950738430023,0,76,0.0055816173553466
76,cifar10,3011.088179514045,77,0.001,0.5,0.4370003315544128,85.476,0.6508747776985169,78.82,1111,39.66425132751465,True,False,,,77,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-32-52,1664173972,3039.859325170517,2567316,soal-6.stanford.edu,171.67.195.136,3039.859325170517,0,77,0.0055816173553466
77,cifar10,3049.838204939151,78,0.001,0.5,0.4412762560844421,85.276,0.7664603013992309,74.39,1111,39.005616426467896,True,False,,,78,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-33-31,1664174011,3078.864941596985,2567316,soal-6.stanford.edu,171.67.195.136,3078.864941596985,0,78,0.0055816173553466
78,cifar10,3088.2712234340142,79,0.001,0.5,0.4483102069854736,85.092,0.7604851902008056,74.73,1111,38.65125250816345,True,False,,,79,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-34-09,1664174049,3117.5161941051483,2567316,soal-6.stanford.edu,171.67.195.136,3117.5161941051483,0,79,0.0055816173553466
