,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
81,cifar10,3634.957413579337,82,1.0,0.0005,2.3077871488952635,10.158,2.311877561950684,10.0,1111,44.60763072967529,True,False,,,82,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-43-19,1664174599,3667.056774377823,2567375,soal-6.stanford.edu,171.67.195.136,3667.056774377823,0,82,0.0052704811096191
82,cifar10,3678.262149268296,83,1.0,0.0005,2.307871115875244,9.982,2.314448285675049,10.0,1111,43.72153377532959,True,False,,,83,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-44-03,1664174643,3710.778308153153,2567375,soal-6.stanford.edu,171.67.195.136,3710.778308153153,0,83,0.0052704811096191
83,cifar10,3723.009095121408,84,1.0,0.0005,2.308389559020996,10.168,2.310731909179688,10.0,1111,45.04457831382752,True,False,,,84,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-44-48,1664174688,3755.82288646698,2567375,soal-6.stanford.edu,171.67.195.136,3755.82288646698,0,84,0.0052704811096191
84,cifar10,3766.379443915561,85,1.0,0.0005,2.3088439859008787,10.09000000076294,2.3150424575805664,10.0,1111,43.58035969734192,True,False,,,85,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-45-32,1664174732,3799.403246164322,2567375,soal-6.stanford.edu,171.67.195.136,3799.403246164322,0,85,0.0052704811096191
85,cifar10,3809.998603136744,86,1.0,0.0005,2.307747764892578,9.922,2.309440852737427,10.0,1111,43.84177589416504,True,False,,,86,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-46-15,1664174775,3843.245022058487,2567375,soal-6.stanford.edu,171.67.195.136,3843.245022058487,0,86,0.0052704811096191
86,cifar10,3854.573095448781,87,1.0,0.0005,2.308575907974243,9.888,2.3074893756866457,10.0,1111,44.814735889434814,True,False,,,87,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-47-00,1664174820,3888.0597579479218,2567375,soal-6.stanford.edu,171.67.195.136,3888.0597579479218,0,87,0.0052704811096191
87,cifar10,3898.6141688018106,88,1.0,0.0005,2.30963903213501,10.066,2.309724947738648,10.0,1111,44.27147698402405,True,False,,,88,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-47-45,1664174865,3932.331234931946,2567375,soal-6.stanford.edu,171.67.195.136,3932.331234931946,0,88,0.0052704811096191
88,cifar10,3943.971639966825,89,1.0,0.0005,2.308484133758545,10.042,2.3141523803710937,10.0,1111,45.55622339248657,True,False,,,89,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-48-30,1664174910,3977.887458324432,2567375,soal-6.stanford.edu,171.67.195.136,3977.887458324432,0,89,0.0052704811096191
89,cifar10,3988.066270859679,90,1.0,0.0005,2.308741130981445,9.95600000076294,2.308177006149292,10.0,1111,44.33181142807007,True,False,,,90,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-49-14,1664174954,4022.2192697525024,2567375,soal-6.stanford.edu,171.67.195.136,4022.2192697525024,0,90,0.0052704811096191
90,cifar10,4032.575937277637,91,1.0,0.0005,2.30877487449646,9.878,2.309293907928467,10.0,1111,44.94649338722229,True,False,,,91,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-49-59,1664174999,4067.1657631397247,2567375,soal-6.stanford.edu,171.67.195.136,4067.1657631397247,0,91,0.0052704811096191
91,cifar10,4076.893433062593,92,1.0,0.0005,2.3099186657714843,9.76200000152588,2.3045530418396,10.0,1111,44.60819578170776,True,False,,,92,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-50-44,1664175044,4111.7739589214325,2567375,soal-6.stanford.edu,171.67.195.136,4111.7739589214325,0,92,0.0052704811096191
92,cifar10,4122.204787285766,93,1.0,0.0005,2.3094504707336427,9.726,2.31205496673584,10.0,1111,45.558871030807495,True,False,,,93,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-51-30,1664175090,4157.33282995224,2567375,soal-6.stanford.edu,171.67.195.136,4157.33282995224,0,93,0.0052704811096191
93,cifar10,4166.322004346643,94,1.0,0.0005,2.308850488204956,9.918,2.309668887710571,10.0,1111,44.34253454208374,True,False,,,94,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-52-14,1664175134,4201.675364494324,2567375,soal-6.stanford.edu,171.67.195.136,4201.675364494324,0,94,0.0052704811096191
94,cifar10,4210.705015279818,95,1.0,0.0005,2.308640101928711,9.828,2.309850022888184,10.0,1111,44.69345045089722,True,False,,,95,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-52-59,1664175179,4246.368814945221,2567375,soal-6.stanford.edu,171.67.195.136,4246.368814945221,0,95,0.0052704811096191
95,cifar10,4256.091164828744,96,1.0,0.0005,2.3089163401031496,9.79,2.307992977905273,10.0,1111,45.6454803943634,True,False,,,96,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-53-44,1664175224,4292.014295339584,2567375,soal-6.stanford.edu,171.67.195.136,4292.014295339584,0,96,0.0052704811096191
96,cifar10,4300.262576466892,97,1.0,0.0005,2.309413112487793,9.944,2.3054642139434813,10.0,1111,44.75080752372742,True,False,,,97,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-54-29,1664175269,4336.765102863312,2567375,soal-6.stanford.edu,171.67.195.136,4336.765102863312,0,97,0.0052704811096191
97,cifar10,4344.643459481886,98,1.0,0.0005,2.3092836131286623,10.1,2.3080692375183105,10.0,1111,44.60265398025513,True,False,,,98,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-55-14,1664175314,4381.367756843567,2567375,soal-6.stanford.edu,171.67.195.136,4381.367756843567,0,98,0.0052704811096191
98,cifar10,4389.16541087185,99,1.0,0.0005,2.3092466385650634,9.936,2.3179746536254884,10.0,1111,44.81472873687744,True,False,,,99,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-55-58,1664175358,4426.182485580444,2567375,soal-6.stanford.edu,171.67.195.136,4426.182485580444,0,99,0.0052704811096191
99,cifar10,4434.3807679077145,100,1.0,0.0005,2.310664459457397,9.892,2.3063198444366457,10.0,1111,45.43757963180542,True,False,,,100,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-56-44,1664175404,4471.62006521225,2567375,soal-6.stanford.edu,171.67.195.136,4471.62006521225,0,100,0.0052704811096191
100,cifar10,4478.435937622795,101,1.0,0.0005,2.303521424789429,13.118,2.297212282371521,14.56,1111,44.27159261703491,True,False,,,101,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-57-28,1664175448,4515.891657829285,2567375,soal-6.stanford.edu,171.67.195.136,4515.891657829285,0,101,0.0052704811096191
101,cifar10,4522.8820238139015,102,1.0,0.0005,1.947175034103393,23.056,1.934186758995056,26.14,1111,44.68826174736023,True,False,,,102,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-58-13,1664175493,4560.579919576645,2567375,soal-6.stanford.edu,171.67.195.136,4560.579919576645,0,102,0.0052704811096191
102,cifar10,4567.724404639099,103,1.0,0.0005,1.7924479668426514,30.202,1.796675756072998,31.25,1111,45.04532814025879,True,False,,,103,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-58-58,1664175538,4605.625247716904,2567375,soal-6.stanford.edu,171.67.195.136,4605.625247716904,0,103,0.0052704811096191
103,cifar10,4613.09777127998,104,1.0,0.0005,1.6178464638519288,39.67,1.6001210289001464,43.57,1111,45.64503359794617,True,False,,,104,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-25_23-59-43,1664175583,4651.27028131485,2567375,soal-6.stanford.edu,171.67.195.136,4651.27028131485,0,104,0.0052704811096191
104,cifar10,4656.967001911951,105,1.0,0.0005,1.4328262469482422,48.18200000610352,1.3286416223526,52.54,1111,44.11167812347412,True,False,,,105,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-00-28,1664175628,4695.381959438324,2567375,soal-6.stanford.edu,171.67.195.136,4695.381959438324,0,105,0.0052704811096191
105,cifar10,4701.991242668824,106,1.0,0.0005,1.2909982353973388,53.80200000610352,1.4841537994384766,52.32,1111,45.301180362701416,True,False,,,106,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-01-13,1664175673,4740.683139801025,2567375,soal-6.stanford.edu,171.67.195.136,4740.683139801025,0,106,0.0052704811096191
106,cifar10,4746.452715752646,107,1.0,0.0005,1.1682749839401243,58.586,1.1967181024551392,59.13,1111,44.677462577819824,True,False,,,107,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-01-58,1664175718,4785.360602378845,2567375,soal-6.stanford.edu,171.67.195.136,4785.360602378845,0,107,0.0052704811096191
107,cifar10,4790.704299455741,108,1.0,0.0005,1.072279415893555,62.344,1.0598962796211242,63.71,1111,44.63908886909485,True,False,,,108,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-02-42,1664175762,4829.99969124794,2567375,soal-6.stanford.edu,171.67.195.136,4829.99969124794,0,108,0.0052704811096191
108,cifar10,4834.825518656755,109,1.0,0.0005,0.999284054069519,65.14,1.3447066234588625,57.7,1111,44.3373589515686,True,False,,,109,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-03-27,1664175807,4874.337050199509,2567375,soal-6.stanford.edu,171.67.195.136,4874.337050199509,0,109,0.0052704811096191
109,cifar10,4879.250138962641,110,1.0,0.0005,0.9388833153915406,67.28,0.9730307220458984,66.18,1111,44.64727520942688,True,False,,,110,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-04-11,1664175851,4918.984325408936,2567375,soal-6.stanford.edu,171.67.195.136,4918.984325408936,0,110,0.0052704811096191
110,cifar10,4922.2632561957,111,1.0,0.0005,0.895122451286316,69.076,1.113781283760071,63.77,1111,43.25660467147827,True,False,,,111,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-04-54,1664175894,4962.240930080414,2567375,soal-6.stanford.edu,171.67.195.136,4962.240930080414,0,111,0.0052704811096191
111,cifar10,4966.530760567635,112,1.0,0.0005,0.8522184633255004,70.524,1.0190128834724426,66.48,1111,44.467326402664185,True,False,,,112,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-05-39,1664175939,5006.708256483078,2567375,soal-6.stanford.edu,171.67.195.136,5006.708256483078,0,112,0.0052704811096191
112,cifar10,5010.524926244514,113,1.0,0.0005,0.82069250705719,71.684,0.9461762881278992,68.08,1111,44.283663511276245,True,False,,,113,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-06-23,1664175983,5050.991919994354,2567375,soal-6.stanford.edu,171.67.195.136,5050.991919994354,0,113,0.0052704811096191
113,cifar10,5053.565461362479,114,1.0,0.0005,0.795328623123169,72.46,1.0194055216789246,66.74,1111,43.27903485298157,True,False,,,114,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-07-06,1664176026,5094.270954847336,2567375,soal-6.stanford.edu,171.67.195.136,5094.270954847336,0,114,0.0052704811096191
114,cifar10,5097.045520006446,115,1.0,0.0005,0.7801203415489196,73.05,1.024337145805359,68.05,1111,43.70685410499573,True,False,,,115,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-07-50,1664176070,5137.977808952332,2567375,soal-6.stanford.edu,171.67.195.136,5137.977808952332,0,115,0.0052704811096191
115,cifar10,5141.151899026474,116,1.0,0.0005,0.7465927125549316,74.256,0.9266355497360228,69.33,1111,44.39162850379944,True,False,,,116,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-08-35,1664176115,5182.369437456131,2567375,soal-6.stanford.edu,171.67.195.136,5182.369437456131,0,116,0.0052704811096191
116,cifar10,5185.7270847614855,117,1.0,0.0005,0.7307778345298767,75.066,1.0761972734451295,64.08,1111,44.8491313457489,True,False,,,117,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-09-19,1664176159,5227.21856880188,2567375,soal-6.stanford.edu,171.67.195.136,5227.21856880188,0,117,0.0052704811096191
117,cifar10,5230.146914419485,118,1.0,0.0005,0.7267434383010865,75.032,0.913234655570984,70.27,1111,44.62656855583191,True,False,,,118,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-10-04,1664176204,5271.845137357712,2567375,soal-6.stanford.edu,171.67.195.136,5271.845137357712,0,118,0.0052704811096191
118,cifar10,5275.012407897506,119,1.0,0.0005,0.7014582497787476,75.814,0.8161489769935608,72.31,1111,45.15602326393128,True,False,,,119,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-10-49,1664176249,5317.001160621643,2567375,soal-6.stanford.edu,171.67.195.136,5317.001160621643,0,119,0.0052704811096191
119,cifar10,5319.19069687766,120,1.0,0.0005,0.6909828979492187,76.366,1.102783254814148,64.72,1111,44.426842212677,True,False,,,120,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-11-34,1664176294,5361.42800283432,2567375,soal-6.stanford.edu,171.67.195.136,5361.42800283432,0,120,0.0052704811096191
120,cifar10,5362.869207157753,121,1.0,0.0005,0.5919662208557129,79.458,0.636522411441803,78.63,1111,43.92844843864441,True,False,,,121,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-12-18,1664176338,5405.3564512729645,2567375,soal-6.stanford.edu,171.67.195.136,5405.3564512729645,0,121,0.0052704811096191
121,cifar10,5407.627679616911,122,1.0,0.0005,0.5670132274436951,80.37,0.6341841121673584,78.8,1111,45.02121829986572,True,False,,,122,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-13-03,1664176383,5450.37766957283,2567375,soal-6.stanford.edu,171.67.195.136,5450.37766957283,0,122,0.0052704811096191
122,cifar10,5451.499977989821,123,1.0,0.0005,0.5584859070968627,80.572,0.60851431016922,79.26,1111,44.10409331321716,True,False,,,123,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-13-47,1664176427,5494.481762886047,2567375,soal-6.stanford.edu,171.67.195.136,5494.481762886047,0,123,0.0052704811096191
123,cifar10,5495.254885141738,124,1.0,0.0005,0.5499898027229309,80.88,0.6161757405281066,79.42,1111,44.2092010974884,True,False,,,124,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-14-31,1664176471,5538.690963983536,2567375,soal-6.stanford.edu,171.67.195.136,5538.690963983536,0,124,0.0052704811096191
124,cifar10,5539.042332191952,125,1.0,0.0005,0.5431048991775512,81.152,0.611904551410675,79.3,1111,44.03178310394287,True,False,,,125,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-15-15,1664176515,5582.722747087479,2567375,soal-6.stanford.edu,171.67.195.136,5582.722747087479,0,125,0.0052704811096191
125,cifar10,5582.441175433109,126,1.0,0.0005,0.5380270303153992,81.504,0.6029875777244568,79.4,1111,43.59869980812073,True,False,,,126,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-15-59,1664176559,5626.321446895599,2567375,soal-6.stanford.edu,171.67.195.136,5626.321446895599,0,126,0.0052704811096191
126,cifar10,5626.636066874024,127,1.0,0.0005,0.535311991481781,81.352,0.6051851579666138,79.54,1111,44.41114926338196,True,False,,,127,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-16-43,1664176603,5670.732596158981,2567375,soal-6.stanford.edu,171.67.195.136,5670.732596158981,0,127,0.0052704811096191
127,cifar10,5669.986215548124,128,1.0,0.0005,0.5332926602745056,81.434,0.6216029688835144,79.36,1111,43.55986523628235,True,False,,,128,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-17-26,1664176646,5714.292461395264,2567375,soal-6.stanford.edu,171.67.195.136,5714.292461395264,0,128,0.0052704811096191
128,cifar10,5714.203608335229,129,1.0,0.0005,0.5297926573371887,81.544,0.601154653263092,79.89,1111,44.44172716140747,True,False,,,129,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-18-11,1664176691,5758.734188556671,2567375,soal-6.stanford.edu,171.67.195.136,5758.734188556671,0,129,0.0052704811096191
129,cifar10,5758.751020105323,130,1.0,0.0005,0.5299210255813599,81.768,0.6176630346298217,79.44,1111,44.7452118396759,True,False,,,130,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-18-56,1664176736,5803.479400396347,2567375,soal-6.stanford.edu,171.67.195.136,5803.479400396347,0,130,0.0052704811096191
130,cifar10,5803.943180451402,131,1.0,0.0005,0.5251564085769653,81.812,0.5886346862792968,79.96,1111,45.63003325462341,True,False,,,131,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-19-41,1664176781,5849.1094336509705,2567375,soal-6.stanford.edu,171.67.195.136,5849.1094336509705,0,131,0.0052704811096191
131,cifar10,5848.3830950642005,132,1.0,0.0005,0.5228239395046234,81.78,0.5968462460517884,79.99,1111,44.6812641620636,True,False,,,132,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-20-26,1664176826,5893.790697813034,2567375,soal-6.stanford.edu,171.67.195.136,5893.790697813034,0,132,0.0052704811096191
132,cifar10,5892.812428851146,133,1.0,0.0005,0.5158579235744476,82.148,0.5924146711349487,80.04,1111,44.70539975166321,True,False,,,133,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-21-11,1664176871,5938.496097564697,2567375,soal-6.stanford.edu,171.67.195.136,5938.496097564697,0,133,0.0052704811096191
133,cifar10,5936.503782335203,134,1.0,0.0005,0.5137066421890258,82.198,0.5991057195663452,79.68,1111,43.9390549659729,True,False,,,134,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-21-55,1664176915,5982.43515253067,2567375,soal-6.stanford.edu,171.67.195.136,5982.43515253067,0,134,0.0052704811096191
134,cifar10,5981.885299291229,135,1.0,0.0005,0.5166023559951782,81.948,0.5834296968460083,80.28,1111,45.71151256561279,True,False,,,135,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-22-40,1664176960,6028.146665096283,2567375,soal-6.stanford.edu,171.67.195.136,6028.146665096283,0,135,0.0052704811096191
135,cifar10,6027.184020378394,136,1.0,0.0005,0.5112833316802978,82.366,0.5958065876960754,80.24,1111,45.53218603134155,True,False,,,136,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-23-26,1664177006,6073.6788511276245,2567375,soal-6.stanford.edu,171.67.195.136,6073.6788511276245,0,136,0.0052704811096191
136,cifar10,6072.085450417362,137,1.0,0.0005,0.5076253510570526,82.5,0.581546692276001,80.45,1111,45.12955403327942,True,False,,,137,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-24-11,1664177051,6118.808405160904,2567375,soal-6.stanford.edu,171.67.195.136,6118.808405160904,0,137,0.0052704811096191
137,cifar10,6116.074618985411,138,1.0,0.0005,0.5044369932365418,82.532,0.5835681235313416,80.31,1111,44.18782329559326,True,False,,,138,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-24-55,1664177095,6162.996228456497,2567375,soal-6.stanford.edu,171.67.195.136,6162.996228456497,0,138,0.0052704811096191
138,cifar10,6160.1826680323575,139,1.0,0.0005,0.507520451040268,82.276,0.5800101014137268,80.44,1111,44.43258333206177,True,False,,,139,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-25-40,1664177140,6207.428811788559,2567375,soal-6.stanford.edu,171.67.195.136,6207.428811788559,0,139,0.0052704811096191
139,cifar10,6205.060377466492,140,1.0,0.0005,0.5006229649448395,82.562,0.592165030002594,80.17,1111,45.17363929748535,True,False,,,140,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-26-25,1664177185,6252.602451086044,2567375,soal-6.stanford.edu,171.67.195.136,6252.602451086044,0,140,0.0052704811096191
140,cifar10,6250.255754628452,141,1.0,0.0005,0.499968156299591,82.546,0.5955452659606933,79.9,1111,45.39975619316101,True,False,,,141,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-27-10,1664177230,6298.002207279205,2567375,soal-6.stanford.edu,171.67.195.136,6298.002207279205,0,141,0.0052704811096191
141,cifar10,6294.711791776586,142,1.0,0.0005,0.5003329932785034,82.432,0.5912714440345764,80.16,1111,44.65426850318909,True,False,,,142,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-27-55,1664177275,6342.656475782394,2567375,soal-6.stanford.edu,171.67.195.136,6342.656475782394,0,142,0.0052704811096191
142,cifar10,6339.879228388658,143,1.0,0.0005,0.4926089060020446,82.798,0.5847184247970582,80.46,1111,45.4101996421814,True,False,,,143,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-28-40,1664177320,6388.066675424576,2567375,soal-6.stanford.edu,171.67.195.136,6388.066675424576,0,143,0.0052704811096191
143,cifar10,6384.035226798616,144,1.0,0.0005,0.4924327236747742,82.822,0.5912637993812561,80.29,1111,44.66653752326965,True,False,,,144,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-29-25,1664177365,6432.7332129478455,2567375,soal-6.stanford.edu,171.67.195.136,6432.7332129478455,0,144,0.0052704811096191
144,cifar10,6427.917122236686,145,1.0,0.0005,0.492493574962616,82.836,0.5930935972213746,80.23,1111,44.3272123336792,True,False,,,145,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-30-09,1664177409,6477.060425281525,2567375,soal-6.stanford.edu,171.67.195.136,6477.060425281525,0,145,0.0052704811096191
145,cifar10,6472.659401646815,146,1.0,0.0005,0.485413035993576,83.036,0.6006906499862671,79.96,1111,45.11066293716431,True,False,,,146,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-30-54,1664177454,6522.171088218689,2567375,soal-6.stanford.edu,171.67.195.136,6522.171088218689,0,146,0.0052704811096191
146,cifar10,6516.40187747078,147,1.0,0.0005,0.4888416616630554,82.996,0.5815189275741577,80.44,1111,43.98569583892822,True,False,,,147,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-31-38,1664177498,6566.156784057617,2567375,soal-6.stanford.edu,171.67.195.136,6566.156784057617,0,147,0.0052704811096191
147,cifar10,6560.9979221678805,148,1.0,0.0005,0.4820786954689026,83.164,0.5985087995529175,79.94,1111,44.85684084892273,True,False,,,148,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-32-23,1664177543,6611.01362490654,2567375,soal-6.stanford.edu,171.67.195.136,6611.01362490654,0,148,0.0052704811096191
148,cifar10,6605.62060661288,149,1.0,0.0005,0.4867337749481201,82.978,0.5767220239639282,80.9,1111,44.90388178825378,True,False,,,149,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-33-08,1664177588,6655.917506694794,2567375,soal-6.stanford.edu,171.67.195.136,6655.917506694794,0,149,0.0052704811096191
149,cifar10,6648.9931374148,150,1.0,0.0005,0.479767137184143,83.232,0.5844913866043091,80.7,1111,43.69852042198181,True,False,,,150,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-33-52,1664177632,6699.616027116776,2567375,soal-6.stanford.edu,171.67.195.136,6699.616027116776,0,150,0.0052704811096191
150,cifar10,6693.055381362792,151,1.0,0.0005,0.4797923915672302,83.442,0.5834899049758911,80.51,1111,44.28443121910095,True,False,,,151,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-34-36,1664177676,6743.9004583358765,2567375,soal-6.stanford.edu,171.67.195.136,6743.9004583358765,0,151,0.0052704811096191
151,cifar10,6738.273074125871,152,1.0,0.0005,0.4795623822593688,83.352,0.5727759930610656,80.76,1111,45.43711471557617,True,False,,,152,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-35-22,1664177722,6789.337573051453,2567375,soal-6.stanford.edu,171.67.195.136,6789.337573051453,0,152,0.0052704811096191
152,cifar10,6782.867278613849,153,1.0,0.0005,0.4739997944831848,83.692,0.5754112827301026,80.97,1111,44.8150782585144,True,False,,,153,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-36-06,1664177766,6834.152651309967,2567375,soal-6.stanford.edu,171.67.195.136,6834.152651309967,0,153,0.0052704811096191
153,cifar10,6828.345360728912,154,1.0,0.0005,0.4749116033935547,83.544,0.5786401817321777,80.74,1111,45.70142555236816,True,False,,,154,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-36-52,1664177812,6879.854076862335,2567375,soal-6.stanford.edu,171.67.195.136,6879.854076862335,0,154,0.0052704811096191
154,cifar10,6872.255663661985,155,1.0,0.0005,0.469193096704483,83.768,0.5641046685218811,81.1,1111,44.30031275749207,True,False,,,155,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-37-36,1664177856,6924.154389619827,2567375,soal-6.stanford.edu,171.67.195.136,6924.154389619827,0,155,0.0052704811096191
155,cifar10,6916.61494379607,156,1.0,0.0005,0.4722456781196594,83.802,0.5844629216194153,80.93,1111,44.56181573867798,True,False,,,156,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-38-21,1664177901,6968.716205358505,2567375,soal-6.stanford.edu,171.67.195.136,6968.716205358505,0,156,0.0052704811096191
156,cifar10,6960.156503618229,157,1.0,0.0005,0.465840744600296,83.848,0.577407011795044,80.8,1111,43.74467325210571,True,False,,,157,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-39-05,1664177945,7012.460878610611,2567375,soal-6.stanford.edu,171.67.195.136,7012.460878610611,0,157,0.0052704811096191
157,cifar10,7004.428412564099,158,1.0,0.0005,0.4689901075553894,83.852,0.5780956158638001,81.08,1111,44.4857976436615,True,False,,,158,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-39-49,1664177989,7056.9466762542725,2567375,soal-6.stanford.edu,171.67.195.136,7056.9466762542725,0,158,0.0052704811096191
158,cifar10,7048.799127072096,159,1.0,0.0005,0.4629274011135101,84.006,0.5765904058456421,80.95,1111,44.74563264846802,True,False,,,159,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-40-34,1664178034,7101.6923089027405,2567375,soal-6.stanford.edu,171.67.195.136,7101.6923089027405,0,159,0.0052704811096191
159,cifar10,7092.382340857992,160,1.0,0.0005,0.4639637605094909,83.884,0.5768179849624634,80.97,1111,43.7877197265625,True,False,,,160,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-41-18,1664178078,7145.480028629303,2567375,soal-6.stanford.edu,171.67.195.136,7145.480028629303,0,160,0.0052704811096191
160,cifar10,7137.139524327125,161,1.0,0.0005,0.4503321471214294,84.51,0.5632755478858947,81.41,1111,45.29321074485779,True,False,,,161,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-42-03,1664178123,7190.773239374161,2567375,soal-6.stanford.edu,171.67.195.136,7190.773239374161,0,161,0.0052704811096191
161,cifar10,7181.438697306206,162,1.0,0.0005,0.4446017804527282,84.472,0.5619892508506775,81.52,1111,44.5974543094635,True,False,,,162,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-42-48,1664178168,7235.370693683624,2567375,soal-6.stanford.edu,171.67.195.136,7235.370693683624,0,162,0.0052704811096191
162,cifar10,7226.138826472219,163,1.0,0.0005,0.4461587005901337,84.508,0.5638737771987915,81.62,1111,44.96451711654663,True,False,,,163,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-43-33,1664178213,7280.335210800171,2567375,soal-6.stanford.edu,171.67.195.136,7280.335210800171,0,163,0.0052704811096191
