,times,train_loss,test_loss,train_acc,test_acc
0,68.81114273401909,1048831.1254681475,1031142.945706005,0.0,0.0
1,64.83381510293111,494602.2879911607,489707.8071424422,0.0,0.0
2,65.85113801318221,296291.91649724165,294955.7307850856,0.0,0.0
3,74.02062740200199,229971.16817420605,228063.1435163855,0.0,0.0
4,59.59718945296481,179960.39830627633,179495.7888232135,0.0,0.0
5,73.1916786050424,110669.56772936782,109703.22409634118,0.0,0.0
6,70.70834231399931,94108.90341531002,93234.31444709442,0.0,0.0
7,60.13332704710774,64660.8035719172,64946.326817808855,0.0,0.0
8,73.61371540697291,45132.645048869315,44677.43665342346,0.0,0.0
9,69.83055954310112,37046.67481281348,36914.366310643556,0.0,0.0
10,63.58833656809293,31248.928920944814,30648.190453260788,0.0,0.0
11,61.05683785001747,28111.493860736366,27451.75450124884,0.0,0.0
12,73.14581098291092,22679.857684488394,22054.51126231973,0.0,0.0
13,68.39686421887018,18464.36981478012,18093.20565106542,0.0,0.0
14,61.93680766993202,15235.99314151248,14926.19228698597,0.0,0.0
15,70.71126302401535,12986.335720110505,12637.945427305114,0.0,0.0
16,66.31378600094467,11948.292469169957,11636.758423185307,0.0,0.0
17,60.800602585077286,10228.533750868173,9924.019792862224,0.0,0.0
18,66.24039013497531,9266.337379063132,9038.504261324972,0.0,0.0
19,69.36717153294012,8774.557047776498,8514.38394382056,0.0,0.0
20,63.93509911792353,7859.119248199296,7709.414011127896,0.0,0.0
21,62.091991803841665,7075.828832959369,6910.927461337109,0.0,0.0
22,68.86200634809211,6387.306780776469,6176.899403728802,0.0,0.0
23,65.460941020865,5979.749009481922,5805.31392051475,0.0,0.0
24,57.89472397300415,5716.199060110904,5554.323069177865,0.0,0.0
25,59.372847963823006,5370.77690737711,5162.218669853063,0.0,0.0
26,68.39969378802925,4934.5876738188435,4728.8098469997985,0.0,0.0
27,66.5157491969876,4610.623775794027,4425.631762801366,0.0,0.0
28,61.161363313905895,4289.944938759126,4111.52835548037,0.0,0.0
29,67.39884835691191,4103.616465234669,3966.1967257011247,0.0,0.0
30,68.95337808015756,3850.077595682628,3686.5234887995935,0.0,0.0
31,65.46820011921227,3724.3422639966175,3563.451760308769,0.0,0.0
32,59.68489387212321,3512.524807535076,3348.037226727863,0.0,0.0
33,66.55315550114028,3358.8936893192886,3227.2060221167753,0.0,0.0
34,65.06660782708786,3270.3162259875276,3114.5966418664116,0.0,0.0
35,64.72183040203527,3123.0799342694477,2981.328098787834,0.0,0.0
36,67.82013695896603,3070.4982629503515,2924.7338650598813,0.0,0.0
37,66.60529724601656,2876.861203003881,2724.906546497381,0.0,0.0
38,62.71516612288542,2773.7146737918915,2657.9759844458445,0.0,0.0
39,62.10902861296199,2614.6940455895897,2494.326511391193,0.0,0.0
