,times,train_loss,test_loss,train_acc,test_acc
0,41.95843162899837,812417.460800052,794793.1164354234,0.0,0.0
1,41.92142105801031,348707.75626005634,348866.65572615084,0.0,0.0
2,41.86004334897734,238783.69000227415,235346.81833317468,0.0,0.0
3,42.11508674104698,135910.12914870662,133869.25587455803,0.0,0.0
4,42.812427988043055,93481.67561233339,92003.36537728505,0.0,0.0
5,47.2329335398972,56232.39292662448,55038.745279435636,0.0,0.0
6,92.6173493838869,31456.400980096914,30732.62988392219,0.0,0.0
7,67.53108420688659,22488.403264935754,21988.040814363296,0.0,0.0
8,83.55577685497701,16645.80151578827,16597.289693993298,0.0,0.0
9,72.95249065407552,11671.204578995568,11537.104537705174,0.0,0.0
10,81.32010287092999,9473.331934995455,9506.56197887983,0.0,0.0
11,60.26711681485176,8300.924641809377,8197.569356184442,0.0,0.0
12,45.88584946584888,6676.060666893495,6686.569322488459,0.0,0.0
13,51.4416266779881,5068.541779587839,5033.423686009604,0.0,0.0
14,52.60379912308417,4555.058648218043,4562.28580342557,0.0,0.0
15,52.5251445309259,3925.022850923917,3857.9847514121916,0.0,0.0
16,52.071157629135996,3703.1791185437814,3699.6608487396275,0.0,0.0
17,55.26707148901187,3284.667193451362,3239.567984972462,0.0,0.0
18,52.8458568979986,3039.67832193442,3027.18344651393,0.0,0.0
19,52.322673683054745,2806.332002458234,2789.5618312971906,0.0,0.0
20,51.12743319803849,2521.2990603922576,2497.3604148398563,0.0,0.0
21,51.05987332994118,2297.9976336274867,2276.8813911191564,0.0,0.0
22,52.100314093986526,2102.8054058077,2062.9610172455696,0.0,0.0
23,57.57242390094325,1928.4024600918947,1896.44539540759,0.0,0.0
24,60.42353676003404,1852.6937262103822,1830.6511351899949,0.0,0.0
25,71.47058003209531,1690.3765630464202,1678.676324167037,0.0,0.0
26,65.90715501084924,1596.6872791582102,1571.689837426985,0.0,0.0
27,68.62314182892442,1488.316082977325,1474.704167464737,0.0,0.0
28,71.37970600603148,1445.2270039081307,1428.8937543837285,0.0,0.0
29,72.2539402069524,1302.9519854945095,1303.3397851926306,0.0,0.0
30,65.26839789189398,1260.6108060051865,1248.8840731453529,0.0,0.0
31,63.99646277585998,1209.2757898903592,1200.5535249703423,0.0,0.0
32,65.88806665805168,1164.0141555692098,1154.6257306218172,0.0,0.0
33,67.10462618712336,1127.2608811509836,1123.9202378058737,0.0,0.0
34,59.50038923812099,1054.8663174606263,1052.4616764396646,0.0,0.0
35,59.73812375986017,983.29312508802,980.1922451145214,0.0,0.0
36,64.95996219920926,943.5347473470816,942.0942849862902,0.0,0.0
37,67.84539078711532,904.2368184924413,905.8948723019482,0.0,0.0
38,59.74392348295078,870.4108890161207,873.6291147134328,0.0,0.0
39,61.280058627948165,855.7938861430397,853.0576161025972,0.0,0.0
