,times,train_loss,test_loss,train_acc,test_acc
0,63.807270013028756,1494345.015551639,1463854.1997991798,0.0,0.0
1,75.20879808999598,725303.9862387932,712647.8629030467,0.0,0.0
2,63.35457606497221,380445.89784356486,379943.005749416,0.0,0.0
3,64.13388629304245,228880.77787031178,229154.622893566,0.0,0.0
4,71.45331162889488,153702.213596705,152932.91079461464,0.0,0.0
5,64.34108437597752,107700.04087938438,106826.06804667761,0.0,0.0
6,62.67150963121094,76515.07056909833,75546.9811840178,0.0,0.0
7,65.34953279909678,53349.72282514985,52583.43713181743,0.0,0.0
8,65.1986480250489,43610.75143154589,42323.09875095202,0.0,0.0
9,61.12807445297949,31636.117116803624,31375.75660119784,0.0,0.0
10,66.30357649503276,24348.538490313716,23625.190116518963,0.0,0.0
11,76.47117943689227,20108.742515314592,19680.86185797889,0.0,0.0
12,67.91424249392003,18675.154606504024,18325.24929008858,0.0,0.0
13,63.03370725014247,15732.762082715766,15115.829140129032,0.0,0.0
14,66.56768588698469,13837.445389791212,13528.86833100109,0.0,0.0
15,72.2068719479721,11700.281177063349,11382.44141097512,0.0,0.0
16,55.83139374293387,11091.92753313314,10871.41881792977,0.0,0.0
17,62.486784057924524,10385.668836529614,10184.069512329774,0.0,0.0
18,70.38326518703252,9095.3435184087,8894.811666465728,0.0,0.0
19,65.49568428099155,8568.372064584866,8359.897714720752,0.0,0.0
20,62.00633569294587,7697.2510184202065,7500.4804865747,0.0,0.0
21,67.62155437609181,7185.651183148678,7071.253092445986,0.0,0.0
22,65.27089515794069,6412.08072435545,6274.059744916885,0.0,0.0
23,64.22190600796603,5917.911801575356,5765.2915220469085,0.0,0.0
24,68.20512199215591,5704.506784046587,5578.270426914753,0.0,0.0
25,69.86445981496945,5325.861288280018,5174.610420930429,0.0,0.0
26,69.10346562601626,5027.9275296161895,4895.9210793796265,0.0,0.0
27,58.55291241500527,4792.9072278317935,4656.942174217768,0.0,0.0
28,67.8944446388632,4589.064291799365,4485.2506706600225,0.0,0.0
29,67.3836561201606,4407.086472537842,4282.214356622503,0.0,0.0
30,61.00781797990203,4133.145172567621,4016.466927043834,0.0,0.0
31,65.41460013599135,3856.4340517768946,3747.6766345379597,0.0,0.0
32,70.47975727380253,3671.563961541435,3567.6266481840166,0.0,0.0
33,68.04962070495822,3502.2014648273453,3386.591940760397,0.0,0.0
34,65.35034448816441,3442.86320907428,3365.857831084618,0.0,0.0
35,67.8448357891757,3243.684000036865,3152.158959530587,0.0,0.0
36,64.97741713607684,3159.769857240832,3059.231451268936,0.0,0.0
37,63.802332293009385,2974.6513188194913,2886.071862516971,0.0,0.0
38,64.48959835013375,2861.6497806603056,2762.888931980287,0.0,0.0
39,68.8562986459583,2722.3362525450225,2632.906998434822,0.0,0.0
