,times,train_loss,test_loss,train_acc,test_acc
0,60.1110545550473,1408686.5371489502,1400507.8893652281,0.0,0.0
1,65.21590729616582,690299.3757033442,704773.231146935,0.0,0.0
2,68.00607756595127,460133.7226768296,458381.0704769941,0.0,0.0
3,66.90176492906176,283790.3930514267,288353.48864767863,0.0,0.0
4,61.57307100202888,142831.79887710206,144219.19636347727,0.0,0.0
5,67.68559516291134,96077.13500847598,94952.68706240186,0.0,0.0
6,57.36922860890627,77113.33607581188,76147.66915183177,0.0,0.0
7,67.54458763892762,62536.98772698866,62557.49933889604,0.0,0.0
8,57.510482812067494,41233.93200844155,41156.01165459944,0.0,0.0
9,71.6278988220729,30726.79953229915,30748.634771534842,0.0,0.0
10,63.872508488828316,23305.851449770722,23558.190047822718,0.0,0.0
11,62.311314068036154,18777.89941803902,18691.80905517611,0.0,0.0
12,66.59731696802191,15809.203862104774,15676.451428830072,0.0,0.0
13,64.48069247603416,13516.816729512553,13370.33293997007,0.0,0.0
14,62.865848324028775,11418.345908760668,11258.460566821286,0.0,0.0
15,62.32777665415779,9793.915533454912,9667.492588315266,0.0,0.0
16,69.54303005803376,8303.557722303201,8236.417600023615,0.0,0.0
17,64.07376047386788,7492.255079267292,7393.466828053978,0.0,0.0
18,62.232782769948244,6527.269782585454,6461.828856852837,0.0,0.0
19,63.3212634108495,6224.688460596133,6110.27411249708,0.0,0.0
20,67.47153095388785,5530.8537961136335,5485.926071236802,0.0,0.0
21,61.30432371003553,4976.648635734409,4907.789643629603,0.0,0.0
22,68.0860360050574,4675.868267745312,4619.120473512721,0.0,0.0
23,71.0968846611213,4377.27836012709,4337.95508788609,0.0,0.0
24,66.73022297699936,4056.9429088849215,4013.529533478109,0.0,0.0
25,68.36463932902552,3905.349099193496,3869.626195782276,0.0,0.0
26,64.92667248100042,3690.6804135602915,3643.126301951822,0.0,0.0
27,61.67565418407321,3398.1370242562857,3351.4687613774827,0.0,0.0
28,66.30002787709236,3108.509277448164,3070.1055296609566,0.0,0.0
29,68.69984002690762,3021.9127549265295,2989.693944534041,0.0,0.0
30,65.65531267202459,2856.6556518380407,2819.0024980900134,0.0,0.0
31,65.58124109683558,2682.873244257298,2636.3734791736783,0.0,0.0
32,66.07203857903369,2555.3357141117417,2518.226853178783,0.0,0.0
33,66.71906135301106,2446.6371035529965,2399.9786224190916,0.0,0.0
34,64.50094611709937,2363.8766545265253,2312.168428116671,0.0,0.0
35,64.08245749096386,2180.4442714913744,2136.724783554451,0.0,0.0
36,61.87212177598849,2074.460411225895,2039.8837756809125,0.0,0.0
37,60.808887254912406,2030.6244604010076,1997.469364087108,0.0,0.0
38,65.20077813393436,1932.8485399884667,1907.6397915988873,0.0,0.0
39,69.23482195707038,1850.6336566426282,1821.0289795455155,0.0,0.0
