,times,train_loss,test_loss,train_acc,test_acc
0,73.67685099714436,868475.7274412118,842194.5314401409,0.0,0.0
1,71.58917334186845,428629.0379672916,418683.2842827635,0.0,0.0
2,66.16745585203171,224960.93223177144,219537.37031801976,0.0,0.0
3,68.53560956381261,169397.0249892916,163158.34544294447,0.0,0.0
4,70.37360353698023,117812.82586781327,117101.01457781983,0.0,0.0
5,71.3274408839643,85335.1252528137,83103.77468429101,0.0,0.0
6,63.547803341876715,63129.534750531304,61059.0112940437,0.0,0.0
7,67.81338358391076,48446.45090921846,46764.42217643705,0.0,0.0
8,68.62797987181693,37428.93231959103,35898.420785462135,0.0,0.0
9,63.33964265300892,31253.572242480946,30335.7997365132,0.0,0.0
10,73.6251014568843,25640.301117522107,24588.249021136162,0.0,0.0
11,75.3175168398302,19453.99449404552,18948.452359121675,0.0,0.0
12,66.49567865510471,15592.579613245238,15157.81952919011,0.0,0.0
13,70.5415421219077,13305.590640141121,12758.51854298523,0.0,0.0
14,66.29317093803547,11112.852783644144,10573.691238946405,0.0,0.0
15,63.18575037200935,9396.485152635,8856.356661382557,0.0,0.0
16,71.67769418493845,8561.298301485438,8117.609211504003,0.0,0.0
17,73.26699806307442,7630.853825922557,7214.5773197264925,0.0,0.0
18,64.87547200592235,6743.359849525288,6316.455183239671,0.0,0.0
19,72.03339758981019,5897.732693032324,5551.434969462569,0.0,0.0
20,70.12493378086947,5311.762799368441,4981.413784674262,0.0,0.0
21,68.9699338010978,4781.373950077303,4468.1231392819245,0.0,0.0
22,69.14404793083668,4364.82463646044,4101.831998658262,0.0,0.0
23,67.06492561101913,4008.3412270721437,3756.076056315525,0.0,0.0
24,76.12723330501467,3624.335794836295,3374.2263798649415,0.0,0.0
25,72.8180158820469,3372.8124779264535,3149.5190966888076,0.0,0.0
26,70.00353794707917,3174.051267921065,2961.3543204770544,0.0,0.0
27,71.76486503402703,2846.201374261136,2658.0932215206685,0.0,0.0
28,67.45005222503096,2712.034094398209,2503.3130023825665,0.0,0.0
29,72.8107651961036,2472.2370986773294,2296.7833732600707,0.0,0.0
30,70.24805254000239,2291.3046441912525,2137.3099629872668,0.0,0.0
31,78.91448472184129,2090.762531577153,1923.5213338554092,0.0,0.0
32,72.58695847913623,1932.2380151741497,1785.3782723483955,0.0,0.0
33,70.46697967988439,1794.4319934484308,1656.0144170365247,0.0,0.0
34,64.86121247103438,1692.9187505058692,1554.2323011466365,0.0,0.0
35,68.03287466312759,1587.8772948630603,1467.9687888600815,0.0,0.0
36,69.22948303888552,1496.0448765241267,1380.8400915868087,0.0,0.0
37,68.95864980691113,1385.8245945704032,1276.4127648262013,0.0,0.0
38,67.64933143486269,1290.6432334496649,1183.1853310424062,0.0,0.0
39,70.58886377303861,1206.3719167270153,1104.4013907699598,0.0,0.0
