,times,train_loss,test_loss,train_acc,test_acc
0,67.06161536695436,722608.5721036999,712082.1625531135,0.0,0.0
1,66.99345771688968,468219.48682206596,462035.41559781856,0.0,0.0
2,59.45767457783222,352993.0121600313,348908.3644356945,0.0,0.0
3,74.96424770494923,222541.09688084308,223796.73559016304,0.0,0.0
4,64.32366016320884,160704.75086256786,160041.43657948583,0.0,0.0
5,63.80628163693473,101839.26980180661,99886.98189025102,0.0,0.0
6,66.18428579997271,85481.6829419406,83542.88994002462,0.0,0.0
7,63.313114881981164,61415.642775006425,59759.582598326604,0.0,0.0
8,70.43938252003863,45520.090324491,43822.73036922089,0.0,0.0
9,66.94219068088569,36956.70912132262,35910.45535385451,0.0,0.0
10,69.69875825708732,32893.333928186505,31932.373737635542,0.0,0.0
11,77.27397991088219,26490.54738542835,25820.23692333546,0.0,0.0
12,58.3307039050851,22495.38435693117,21881.87915679213,0.0,0.0
13,72.05861702212133,19177.379797576847,18636.9349045873,0.0,0.0
14,69.73348987777717,16567.672282909152,16079.10811059276,0.0,0.0
15,65.89425493916497,14212.292232632615,13755.46270295007,0.0,0.0
16,70.56738409493119,12227.903253021565,11846.884919110282,0.0,0.0
17,66.05839482112788,10641.781005418148,10344.420191574713,0.0,0.0
18,70.22544344700873,10062.677842767964,9745.399529071257,0.0,0.0
19,64.57936818385497,8854.98087894626,8617.381531582374,0.0,0.0
20,74.3396228980273,8220.361088438225,7943.748577586313,0.0,0.0
21,68.51930616400205,7927.049289242212,7733.026892666882,0.0,0.0
22,67.38159099291079,7204.980184990101,6964.540173171997,0.0,0.0
23,68.27740588504821,6920.273893529569,6737.9396437950145,0.0,0.0
24,63.34302767808549,6300.954732476349,6097.817790647715,0.0,0.0
25,66.45498048095033,5724.693287859943,5533.471142375048,0.0,0.0
26,64.56541826599278,5270.56480534611,5103.591282963665,0.0,0.0
27,67.12452966999263,4883.504092326651,4682.952613350136,0.0,0.0
28,66.02587987389416,4514.039760719779,4353.571669638179,0.0,0.0
29,61.90113788400777,4245.535954439454,4079.8744537263183,0.0,0.0
30,64.10969184106216,4003.2743361158855,3852.401057439005,0.0,0.0
31,66.16145716002211,3778.9391513716155,3614.7729807330074,0.0,0.0
32,60.44666985189542,3621.7686219587117,3462.3308368365338,0.0,0.0
33,62.58615045505576,3500.101941979586,3361.7219719763752,0.0,0.0
34,71.10904339095578,3417.743870039309,3258.4866692355627,0.0,0.0
35,70.42002145713195,3188.9013219816297,3043.876011371382,0.0,0.0
36,64.31465101893991,3024.351233337862,2881.845186782871,0.0,0.0
37,69.10084057389759,2845.409448559634,2706.1650392830206,0.0,0.0
38,66.062797233928,2715.372240934321,2568.2937424159195,0.0,0.0
39,68.89369586412795,2607.7576167625525,2476.7061237704984,0.0,0.0
