,times,train_loss,test_loss,train_acc,test_acc
0,66.565528732026,945490.2747643746,926724.4116262936,0.0,0.0
1,62.25245067500509,473540.38780582877,467343.7012297174,0.0,0.0
2,60.81900376500562,203242.34885824466,197995.87589503528,0.0,0.0
3,72.05532877705991,103242.20453506088,99155.68476041639,0.0,0.0
4,62.305846767965704,62136.831764568466,61120.366619117245,0.0,0.0
5,64.08199461689219,45067.510765416184,43787.016704260954,0.0,0.0
6,66.66623274493031,34306.78250974715,34604.370232290974,0.0,0.0
7,64.97717210301198,25683.710020004477,25752.637696714894,0.0,0.0
8,61.15397309092805,20382.81831468391,20328.95619644544,0.0,0.0
9,67.64479953190312,15953.295929027161,16141.596092956823,0.0,0.0
10,66.19853253406473,13987.304741262213,13919.8146294998,0.0,0.0
11,64.70649204519577,11097.284007978837,11058.858740884869,0.0,0.0
12,65.1037461690139,9826.745649797094,9912.21185169326,0.0,0.0
13,64.08710254309699,8027.551609671865,7964.89111367186,0.0,0.0
14,70.0296633981634,6731.262064706468,6759.0768930094955,0.0,0.0
15,59.218129137996584,6151.2175220570525,6096.122735648718,0.0,0.0
16,67.5306477190461,5249.358258642949,5227.636791329056,0.0,0.0
17,69.93483815691434,4760.310530461607,4742.626923729257,0.0,0.0
18,61.25494454894215,4345.359941098997,4319.033562870985,0.0,0.0
19,62.88952299882658,3968.5933710998615,3951.9409176235704,0.0,0.0
20,67.9528793641366,3560.9445711785183,3590.3912203702484,0.0,0.0
21,66.74447805900127,3217.7048832160785,3211.740864762391,0.0,0.0
22,65.10963156609796,3016.8764960763956,3029.153159244848,0.0,0.0
23,61.27654105005786,2818.581782073831,2813.6832005958727,0.0,0.0
24,62.29736398905516,2648.399042705802,2659.6680446097907,0.0,0.0
25,64.21887956699356,2513.737383467257,2498.906444339692,0.0,0.0
26,64.36625581397675,2344.17955485629,2335.1499915055056,0.0,0.0
27,71.94154777098447,2219.7467508743866,2213.9208596689937,0.0,0.0
28,64.48791423509829,2066.7928769781925,2065.8570764249057,0.0,0.0
29,63.97284986497834,1944.91261154301,1946.2064500844392,0.0,0.0
30,68.86860585701652,1855.8943868459135,1858.6153543402468,0.0,0.0
31,66.21122913993895,1816.8026525082707,1809.7383853215633,0.0,0.0
32,63.91754525201395,1738.1858745533693,1735.3219595205833,0.0,0.0
33,66.80112021206878,1669.8070974235593,1664.6785074736827,0.0,0.0
34,62.924014578107744,1592.1804943755023,1585.9407028679811,0.0,0.0
35,59.02890560799278,1526.0840960187115,1526.9762806077806,0.0,0.0
36,59.76369956904091,1459.3154489050157,1459.2280044870245,0.0,0.0
37,64.31924322992563,1386.8301720630332,1385.85327717173,0.0,0.0
38,61.86277567688376,1350.7696744125935,1346.61362585258,0.0,0.0
39,66.38437405205332,1293.3366621307568,1286.1078541490544,0.0,0.0
