,times,train_loss,test_loss,train_acc,test_acc
0,68.93384320195764,833854.8152618383,829228.7496853827,0.0,0.0
1,73.1689468799159,536777.3576900656,527661.3423761758,0.0,0.0
2,74.2608376571443,391152.2612894285,387387.91545734997,0.0,0.0
3,73.36050850781612,283299.54280878894,276031.7633483723,0.0,0.0
4,75.1127625729423,177288.68968939857,174531.46338189172,0.0,0.0
5,74.33992998907343,119038.85153234244,116985.64685875288,0.0,0.0
6,68.32592029799707,84067.82951932104,80621.3191201598,0.0,0.0
7,75.39871522621252,63172.563300757676,60831.43979238242,0.0,0.0
8,71.33318153093569,45720.27389607523,43517.108810626996,0.0,0.0
9,67.42358066188172,35977.07861908024,34607.97342163905,0.0,0.0
10,75.89663600618951,28219.736497878705,26808.26924526174,0.0,0.0
11,71.76358035695739,22380.260453095685,21159.188703138076,0.0,0.0
12,69.80479946383275,18200.64641937343,17012.871041377857,0.0,0.0
13,78.60947423102334,15143.722691697185,14115.41513654053,0.0,0.0
14,71.91066856193356,13995.361018538,13058.469790209494,0.0,0.0
15,71.33837942313403,11530.83060900887,10778.325392120618,0.0,0.0
16,72.87066825386137,9387.48326749372,8664.310897630003,0.0,0.0
17,69.17134118708782,7830.965948295501,7207.928909865084,0.0,0.0
18,72.40753200883046,6613.19244301419,5994.666569247571,0.0,0.0
19,69.8041943050921,5739.941461922058,5246.101671788979,0.0,0.0
20,69.64222246501595,5359.651732028352,4923.62676932108,0.0,0.0
21,73.80442732595839,4646.154745225838,4256.76151737689,0.0,0.0
22,69.51496309996583,3804.3503232897647,3433.030501259267,0.0,0.0
23,70.78530505485833,3299.147714958316,2957.0503267986533,0.0,0.0
24,66.07264479692094,3024.676403203845,2718.3302446163984,0.0,0.0
25,67.83803823404014,2625.1813733668773,2319.3008006360355,0.0,0.0
26,79.5266449849587,2318.1877891298836,2055.0256057453284,0.0,0.0
27,72.73807621910237,2116.534487150746,1877.218474491506,0.0,0.0
28,73.63811017596163,1924.1509402610454,1681.5069093409397,0.0,0.0
29,66.1348888638895,1856.4191994962998,1642.3370512653971,0.0,0.0
30,66.03990293410607,1642.0418076671276,1463.5283343588271,0.0,0.0
31,68.31318845786154,1483.9973946075206,1299.5156437456947,0.0,0.0
32,77.3884534840472,1334.795039720004,1158.026920848082,0.0,0.0
33,68.46506202104501,1218.855854230124,1052.1154507743333,0.0,0.0
34,69.32743485318497,1128.654529780482,980.2721187816902,0.0,0.0
35,74.32981462893076,1034.028092263124,893.2524486492067,0.0,0.0
36,76.48423917987384,935.0884885811112,800.0607088162503,0.0,0.0
37,72.78619411587715,896.0829078165233,780.5704460969367,0.0,0.0
38,65.6715037659742,809.576056528278,693.6581316165141,0.0,0.0
39,74.00226497999392,748.8469771826707,636.6013722474546,0.0,0.0
