,times,train_loss,test_loss,train_acc,test_acc
0,57.37579065305181,1131167.2013694656,1152797.1585390016,0.0,0.0
1,65.71592679503374,427810.8850304337,424818.77295383683,0.0,0.0
2,64.80677540809847,302450.6886272257,305905.9691973859,0.0,0.0
3,63.110988496104255,166240.96123962686,167850.33370988336,0.0,0.0
4,64.52949223015457,91990.33968990474,90760.62338254368,0.0,0.0
5,55.12144791986793,58135.43281721562,58675.26672716592,0.0,0.0
6,61.52188598108478,46867.16017712576,46859.033279214214,0.0,0.0
7,62.49883752898313,29822.739456361156,29509.86306026905,0.0,0.0
8,65.37424818892032,20555.324043852645,20674.180798503356,0.0,0.0
9,62.71145470603369,15490.905465665566,15545.17534199235,0.0,0.0
10,66.68582485010847,11312.142493057901,11271.780392277104,0.0,0.0
11,65.88763151690364,10114.06963260059,10193.623429549996,0.0,0.0
12,61.41731320996769,8536.82832490983,8489.106754501658,0.0,0.0
13,62.26407622406259,7041.181984410799,7080.871473891007,0.0,0.0
14,62.93904573703185,5814.375042391247,5776.20955864856,0.0,0.0
15,65.67460226290859,5427.205960119932,5345.125175372507,0.0,0.0
16,61.14291416085325,4644.117206938202,4592.934800479793,0.0,0.0
17,64.86729902378283,4143.669760287968,4102.651852292027,0.0,0.0
18,68.89071911410429,3525.8386511546964,3484.16787754315,0.0,0.0
19,59.839083638973534,3377.6166401925725,3303.965152094888,0.0,0.0
20,60.500554168829694,2959.680427796338,2906.053256220538,0.0,0.0
21,63.7625391271431,2844.2647198809923,2780.5645905540446,0.0,0.0
22,73.97113996301778,2599.5185352868557,2555.0121317529843,0.0,0.0
23,80.32667411793955,2380.346832653916,2316.1751272877723,0.0,0.0
24,60.631531151011586,2324.7654129259736,2258.915485159178,0.0,0.0
25,70.13889276282862,2216.8666041570505,2165.6518432487646,0.0,0.0
26,67.57166583184153,2099.830110611329,2038.633563660213,0.0,0.0
27,64.96314765699208,1982.2024670584608,1927.232306025005,0.0,0.0
28,72.48584785405546,1907.5396155212431,1864.786627299885,0.0,0.0
29,58.72244904190302,1735.8887873313165,1694.3119946149113,0.0,0.0
30,65.64334700093605,1653.2003357820238,1624.4836569458043,0.0,0.0
31,72.58526980807073,1597.5980996075766,1560.3445325723387,0.0,0.0
32,62.43251621793024,1529.302274962359,1491.9072055885963,0.0,0.0
33,59.93626796500757,1479.7142199165564,1444.3976784038198,0.0,0.0
34,62.696533201029524,1433.3050967642075,1395.2966553015308,0.0,0.0
35,63.168095163069665,1402.2554926189323,1375.396312283227,0.0,0.0
36,62.05827015195973,1309.6592655566112,1277.7018848059638,0.0,0.0
37,58.524282780941576,1270.3874592876784,1234.3508373778102,0.0,0.0
38,62.42200661986135,1243.966595936339,1215.0065254693397,0.0,0.0
39,62.42229923303239,1226.3143027729482,1188.9013432248705,0.0,0.0
