,times,train_loss,test_loss,train_acc,test_acc
0,58.54302027402446,960992.4469563892,942099.0429982587,0.0,0.0
1,9.486953270155936,604028.7302945638,601074.6537024055,0.0,0.0
2,10.670467569958419,436545.6708689135,436417.6970335165,0.0,0.0
3,11.240054552908987,329877.9393113592,324667.6360680172,0.0,0.0
4,10.65118103986606,288278.99217326764,283294.826459598,0.0,0.0
5,10.51993716089055,254252.40303489382,249592.56974807053,0.0,0.0
6,10.50713965902105,229913.79345444494,225300.02105778648,0.0,0.0
7,10.204347872175276,210522.38859853873,204765.06309676135,0.0,0.0
8,9.72549418406561,196197.40552562504,190952.10290162507,0.0,0.0
9,9.610247628763318,185317.24727468792,179716.65263733,0.0,0.0
10,10.640493698883802,177044.18853310263,172495.9344831219,0.0,0.0
11,11.024702437687665,170936.7760172806,166651.32496487314,0.0,0.0
12,11.77989733312279,165718.40708355064,160699.7624510396,0.0,0.0
13,12.227980478201061,161035.23851461717,155365.43508053946,0.0,0.0
14,11.241970349103212,157154.21893340867,151500.7403601679,0.0,0.0
15,10.472065213136375,153705.3648312825,147782.60437341226,0.0,0.0
16,11.011333677917719,151303.40972419732,145437.58826627192,0.0,0.0
17,9.933009977918118,148523.33968005373,142280.67611351574,0.0,0.0
18,9.77208599820733,146634.13849708933,140287.8496468793,0.0,0.0
19,8.939573217183352,145008.16663709245,138382.98852979825,0.0,0.0
20,9.500073450617492,143121.99902789053,135951.42937602912,0.0,0.0
21,10.927142713218927,141749.88776879341,134543.851538105,0.0,0.0
22,10.963868693914264,140258.45330307892,132769.26531514438,0.0,0.0
23,10.138876951765269,138839.12048401774,130999.01459016713,0.0,0.0
24,10.97212814586237,137726.9140419227,129896.09872113413,0.0,0.0
25,10.950415557716042,136739.49190893245,128679.48555215707,0.0,0.0
26,10.951497917063534,135730.08081717807,127454.2711456717,0.0,0.0
27,10.496257973369211,134890.5830173576,126577.73803300536,0.0,0.0
28,9.96833980223164,134197.694257546,125550.20356387355,0.0,0.0
29,10.519253458827734,133674.59369316392,124867.34459536364,0.0,0.0
30,9.523848663084209,132749.35429078658,123740.29525614945,0.0,0.0
31,9.407911665271968,132090.51483607574,122968.35333045445,0.0,0.0
32,8.945353765971959,131408.57396729055,122149.57902565051,0.0,0.0
33,9.575975868385285,130778.31568246585,121299.27598273245,0.0,0.0
34,11.065768714994192,130178.59595142226,120436.40776132685,0.0,0.0
35,10.865159432869405,129522.46859439071,119565.17178892081,0.0,0.0
36,11.106268629897386,128907.60372504612,118632.7802103335,0.0,0.0
37,11.264157058205456,128387.18032740566,117890.1363766915,0.0,0.0
38,11.752597057726234,128014.29527739083,117384.79626879076,0.0,0.0
39,10.374969883821905,127533.71189712164,116758.43412056085,0.0,0.0
