,times,train_loss,test_loss,train_acc,test_acc
0,59.65221290802583,764388.9491919881,763419.4249482936,0.0,0.0
1,8.790449541062117,459318.7039691356,460204.792145123,0.0,0.0
2,9.222362394444644,306531.9348744587,301074.2733712406,0.0,0.0
3,9.615387508179992,226473.14907924325,221141.91690367745,0.0,0.0
4,9.185437014792114,176470.09923994384,171197.09640618612,0.0,0.0
5,9.514054318889976,141828.83250281538,137395.37521917096,0.0,0.0
6,10.762941592838615,123022.3102634006,118637.04365210635,0.0,0.0
7,10.847539297770709,108002.84052225515,105144.07352188634,0.0,0.0
8,10.524075808003545,95666.06988542138,92557.3281519871,0.0,0.0
9,10.618999721948057,88797.51696130497,86105.32452332607,0.0,0.0
10,9.87919986480847,81826.75608774174,79332.80212759331,0.0,0.0
11,10.299072584602982,76562.87657109584,73754.15915894257,0.0,0.0
12,10.803983794059604,71854.65264961474,69510.44138946582,0.0,0.0
13,10.877806863281876,68380.66062503957,65831.43678355389,0.0,0.0
14,10.638381547760218,65006.04738221412,62350.48264038537,0.0,0.0
15,11.719509155023843,62518.87451972199,60051.3850598564,0.0,0.0
16,11.060744087677449,59700.53394652755,57072.410700303626,0.0,0.0
17,9.838745737913996,57637.16507426592,54845.49365828629,0.0,0.0
18,9.820358781144023,55359.71386498965,52357.41445456579,0.0,0.0
19,10.016808048821986,53782.9166749865,50856.907054215,0.0,0.0
20,10.534049562178552,52359.48232797547,49582.81887179561,0.0,0.0
21,10.348852436989546,51193.104257144194,48522.86413555538,0.0,0.0
22,10.222781804855913,50118.085669585875,47293.758622048124,0.0,0.0
23,10.519821089226753,49049.033551526416,46144.35258751727,0.0,0.0
24,11.176514409016818,48304.56680773114,45404.07919197108,0.0,0.0
25,11.252304087858647,47477.25199891407,44575.40517914759,0.0,0.0
26,11.375053564086556,46844.332721606086,43889.57924509815,0.0,0.0
27,10.197612367104739,46514.65918840532,43551.199053021504,0.0,0.0
28,10.311149450019002,46026.93756864129,43030.39657928583,0.0,0.0
29,11.089756397996098,45405.00712406015,42486.175528781336,0.0,0.0
30,11.283278417773545,44940.54301769035,41979.47826571464,0.0,0.0
31,9.928483965806663,44391.32605361495,41515.80773727855,0.0,0.0
32,9.411504451185465,43949.98699907159,41131.64478785125,0.0,0.0
33,8.934175869915634,43466.684712082286,40581.77008951398,0.0,0.0
34,9.652954868972301,43280.75252880114,40345.68723695878,0.0,0.0
35,10.095618409104645,42924.96898126585,39865.15002442046,0.0,0.0
36,11.313413789961487,42611.92857237487,39589.36857780605,0.0,0.0
37,11.176641860045493,42329.49907100161,39229.20353984112,0.0,0.0
38,11.46435748692602,42130.092188273185,39022.60577169847,0.0,0.0
39,10.611448872834444,41875.08899340815,38663.91948501733,0.0,0.0
