,times,train_loss,test_loss,train_acc,test_acc
0,51.524621749296784,607250.2496930428,597857.1659616035,0.0,0.0
1,10.151670259889215,334215.28979656723,325221.80966903473,0.0,0.0
2,9.740584808867425,213431.8855220939,209960.9546828883,0.0,0.0
3,9.984199853613973,148044.25042136107,147786.28163043782,0.0,0.0
4,11.082245101220906,113975.3309904621,112393.46511027202,0.0,0.0
5,11.640467799734324,89800.0208267557,88190.98014132987,0.0,0.0
6,12.038143279962242,74512.07943719381,73575.16628881141,0.0,0.0
7,11.895359755959362,61822.364461803896,61423.70351370891,0.0,0.0
8,11.731365573126823,53900.88893189471,53232.397236969446,0.0,0.0
9,11.002889233641326,45912.67050506849,45176.393863061836,0.0,0.0
10,10.545201347675174,39709.58061121848,39110.67327788096,0.0,0.0
11,8.973065955098718,35193.30938998887,34503.361752152356,0.0,0.0
12,8.872136618942022,32370.61935381539,31684.147174820577,0.0,0.0
13,9.603268715087324,28437.85734786009,27743.365809624655,0.0,0.0
14,10.492783874738961,26418.678258588665,25939.063915165978,0.0,0.0
15,11.182035095058382,24499.18683115517,24105.01602813669,0.0,0.0
16,10.495954824145883,22658.232026125886,22353.01677969055,0.0,0.0
17,10.466552145779133,20928.50856394514,20635.40428104196,0.0,0.0
18,10.572039521299303,19509.411628497397,19215.28137289814,0.0,0.0
19,8.360695535782725,19056.704008250024,18768.87588190853,0.0,0.0
20,9.287578853778541,18194.304518424877,17903.13774357362,0.0,0.0
21,11.113228959962726,17265.933000514746,17026.183408975547,0.0,0.0
22,8.822956637945026,16808.42974944226,16533.68369979706,0.0,0.0
23,11.562278788071126,16420.08332301796,16167.049655775532,0.0,0.0
24,11.005542163737118,15752.182418650134,15553.172898532968,0.0,0.0
25,10.215969691984355,15016.876974319472,14758.101866024299,0.0,0.0
26,10.175474141724408,14207.803743771492,13893.873665782745,0.0,0.0
27,9.784169638063759,13862.530814784724,13582.57010872675,0.0,0.0
28,10.153751573059708,13716.2534430636,13449.194778781319,0.0,0.0
29,10.726573452353477,13094.554131699902,12908.205975992023,0.0,0.0
30,11.324555527884513,12616.604145807174,12433.737135895833,0.0,0.0
31,13.322576824575663,12348.810751631749,12138.58640154033,0.0,0.0
32,12.0179596520029,12224.176372558184,12021.947576270873,0.0,0.0
33,11.897201769053936,11886.987175721617,11654.608629832435,0.0,0.0
34,10.810725213959813,11786.882013389617,11547.264120343292,0.0,0.0
35,9.571885484736413,11542.104533297814,11289.279568788605,0.0,0.0
36,9.029865230899304,11464.179297449042,11193.920921966896,0.0,0.0
37,9.05193345900625,11089.044665263811,10821.85788507332,0.0,0.0
38,9.792143911123276,10823.320911347168,10525.71676293775,0.0,0.0
39,10.790195589419454,10757.147617339393,10458.937541985579,0.0,0.0
