,times,train_loss,test_loss,train_acc,test_acc
0,51.280479272827506,622868.3071795324,638139.2606584452,0.0,0.0
1,10.233586165122688,484299.270474599,493694.3872511475,0.0,0.0
2,10.715479297097772,355295.6424716328,363576.00415283523,0.0,0.0
3,9.127412230707705,276265.7046098013,277511.7816469935,0.0,0.0
4,8.975749569013715,244724.92784245437,249360.0962395842,0.0,0.0
5,10.377507363911718,196348.79816255142,199349.0656853931,0.0,0.0
6,10.873405024874955,161884.20707056063,163462.66645727278,0.0,0.0
7,11.749116535298526,134147.35515189165,134583.3942340489,0.0,0.0
8,11.454930965788662,111881.11302159633,113061.76329855558,0.0,0.0
9,11.343879308085889,91307.24568256004,91131.74487218897,0.0,0.0
10,11.525021323002875,78480.34289397007,77896.29985031401,0.0,0.0
11,11.913017453160137,69349.2730747257,69374.33313029639,0.0,0.0
12,10.615099858958274,61024.010143020336,60383.84842260847,0.0,0.0
13,9.844572000671178,55213.58152540299,54164.03834732764,0.0,0.0
14,10.566254695411772,50521.60797465807,49839.91834858215,0.0,0.0
15,10.137054921127856,46493.31045364293,46205.01211592177,0.0,0.0
16,10.543382240924984,43260.515634706164,42938.07914973831,0.0,0.0
17,10.923232711851597,40343.648240579765,39749.81191805912,0.0,0.0
18,10.699285213835537,37573.67130935143,37064.94072984365,0.0,0.0
19,10.445534398313612,36601.59870640301,36192.07913280884,0.0,0.0
20,10.320509215351194,34907.741978836726,34374.105521064565,0.0,0.0
21,9.054041256196797,33410.42023526988,32928.02790812823,0.0,0.0
22,8.52642969507724,31588.244095153106,31059.57828333526,0.0,0.0
23,8.923291012644768,30030.429937468383,29490.372921138056,0.0,0.0
24,9.33224369212985,28281.57102839877,27702.95261434715,0.0,0.0
25,9.519784193020314,26960.202382001105,26393.526108338247,0.0,0.0
26,9.732294050976634,25487.63210304952,24918.79020076278,0.0,0.0
27,10.930567508097738,25043.301502057726,24475.34420801334,0.0,0.0
28,12.085307464934886,24135.53433252534,23563.173146350244,0.0,0.0
29,11.774264374747872,23229.974176170046,22559.378389888523,0.0,0.0
30,11.29631650308147,22714.93124845654,22214.690793631857,0.0,0.0
31,11.487197560723871,22375.894556251278,21896.5050145283,0.0,0.0
32,12.071280135773122,21303.52529375885,20807.445368757388,0.0,0.0
33,11.581025809049606,20846.54658320748,20235.01301889938,0.0,0.0
34,10.164573314134032,20308.69746623002,19713.459942589823,0.0,0.0
35,9.93343979679048,20149.855370552,19578.81525036483,0.0,0.0
36,10.724353095982224,19780.668144442316,19207.18063486121,0.0,0.0
37,10.078266595024616,19654.05094269277,19092.990029786895,0.0,0.0
38,9.565507413819432,19456.341357390822,18873.942185313987,0.0,0.0
39,9.66342934826389,18919.685745902418,18301.46311249088,0.0,0.0
