,times,train_loss,test_loss,train_acc,test_acc
0,60.748268586117774,884074.2935161635,859246.0601560337,0.0,0.0
1,11.421167214866728,565754.1526815601,546901.7803380208,0.0,0.0
2,10.809506935067475,434552.2532978407,421783.5687534978,0.0,0.0
3,10.549317568074912,354364.07511075883,341718.99409295036,0.0,0.0
4,10.6932209469378,310637.85367326887,299290.46654501685,0.0,0.0
5,9.447690641041845,277468.2309008017,265180.0762992718,0.0,0.0
6,9.056727093178779,254996.32554245973,242145.96027379762,0.0,0.0
7,10.002820660825819,240764.36320818073,227260.87835188425,0.0,0.0
8,10.215219262987375,230515.04060085348,217348.78070055234,0.0,0.0
9,10.925928100012243,222071.02938322898,209706.3706237029,0.0,0.0
10,11.437147755175829,215586.48468524186,203993.822825764,0.0,0.0
11,11.29400480305776,210194.21041915152,198006.79488534946,0.0,0.0
12,10.83148913225159,205238.690970421,193224.9723752845,0.0,0.0
13,10.446388865355402,201741.1743030055,189380.86375838643,0.0,0.0
14,11.193753622006625,198406.37228071515,185970.29696973643,0.0,0.0
15,10.888662125915289,195466.76610172374,182384.98068340743,0.0,0.0
16,10.214637909084558,192870.3822273611,179348.43320983322,0.0,0.0
17,9.254526613280177,190176.29565980012,176139.92456967747,0.0,0.0
18,8.720251799095422,188211.59420856542,173902.41329338794,0.0,0.0
19,9.881521380972117,186488.32703265164,171257.3118015145,0.0,0.0
20,10.644751304760575,184548.32890293852,168917.41908448373,0.0,0.0
21,10.174148327670991,182742.87360219235,166469.05411266745,0.0,0.0
22,10.376993406098336,181041.1856973509,164721.677285295,0.0,0.0
23,11.11789392400533,179488.32399332707,162500.5757099149,0.0,0.0
24,10.3713997178711,178005.11744893878,160553.2595519973,0.0,0.0
25,11.054940012283623,176457.44646999464,158700.56401869116,0.0,0.0
26,10.880420221015811,174931.37518530805,156681.36230866067,0.0,0.0
27,10.123470892664045,173693.85531597675,154958.28575737972,0.0,0.0
28,9.438757264055312,172483.4779212615,153596.257485829,0.0,0.0
29,9.575736696831882,171179.9335786078,151823.1732087638,0.0,0.0
30,10.678038566373289,169902.37512655644,149991.3054742429,0.0,0.0
31,11.035058863926679,168624.3966403884,148339.55981802027,0.0,0.0
32,11.576224333140999,167363.7507602917,146921.54020531697,0.0,0.0
33,11.220430774614215,166048.8463667772,145367.18473509757,0.0,0.0
34,10.404398299288005,165049.481378019,144130.11666653244,0.0,0.0
35,10.267657049000263,164110.01118789977,142984.0302834845,0.0,0.0
36,9.846414775121957,162773.94797898643,140703.2536738506,0.0,0.0
37,9.691040724981576,161271.52231788286,138865.24263178452,0.0,0.0
38,9.722422312945127,159664.68772514438,136479.0198443196,0.0,0.0
39,10.080880091991276,157977.74274252437,134311.46306118224,0.0,0.0
