,times,train_loss,test_loss,train_acc,test_acc
0,69.44775717286393,780397.7026161856,762575.8794146724,0.0,0.0
1,10.843324672896415,501802.2356384939,489894.54623545695,0.0,0.0
2,11.439847570843995,400322.2821877174,390774.71531063074,0.0,0.0
3,10.625304850749671,345619.0998473165,336625.4441258572,0.0,0.0
4,9.936463691759855,313966.92767071835,302196.8420031033,0.0,0.0
5,9.748948527034372,293428.9868407431,281174.2727562152,0.0,0.0
6,10.122813675086945,277944.8808602009,264752.84787183086,0.0,0.0
7,9.534855504054576,265713.6488091895,252086.72450835293,0.0,0.0
8,9.251308442093432,257696.8891091336,242646.4499607753,0.0,0.0
9,10.372665523085743,251286.64490370906,235764.80211722176,0.0,0.0
10,10.512477312702686,245252.4441242608,228257.58317217356,0.0,0.0
11,10.982574831228703,240367.4182403595,223507.32000658172,0.0,0.0
12,11.561686175409704,235658.08582127927,218824.98082608366,0.0,0.0
13,10.545604928862303,231638.78957838513,214507.190782025,0.0,0.0
14,10.18678119732067,228066.52299511447,211119.49565543374,0.0,0.0
15,9.491598006803542,224616.75582172844,206896.20508452147,0.0,0.0
16,9.489977162797004,221346.1435239129,203430.73528476505,0.0,0.0
17,10.693076260853559,218313.07605634967,199854.64137579018,0.0,0.0
18,11.765098293777555,215284.4042144897,196277.2751967909,0.0,0.0
19,10.858851798344404,212007.33116841814,192583.72315629557,0.0,0.0
20,11.186410948168486,209091.7026707632,188975.2818029923,0.0,0.0
21,11.19484635302797,205725.4965772225,184587.04517139465,0.0,0.0
22,10.977821437176317,202663.73735096317,180909.2552085676,0.0,0.0
23,9.411390709225088,199015.54307422953,176309.49464426935,0.0,0.0
24,9.014909217134118,195596.36770998643,172231.56942527773,0.0,0.0
25,9.84250713698566,191847.71894217914,166774.14609023076,0.0,0.0
26,9.662064536940306,188396.17568409292,162614.20674598144,0.0,0.0
27,9.927642309106886,184409.52233759465,157432.60543069488,0.0,0.0
28,10.773864766117185,179770.59474103712,152175.0576061184,0.0,0.0
29,11.565961764194071,175590.83175092557,146561.0807556936,0.0,0.0
30,12.629671555943787,170921.87290159738,141361.64704014396,0.0,0.0
31,11.264024679083377,165605.87684520154,135591.00632642265,0.0,0.0
32,10.505485062953085,160424.2764427526,129812.45907936785,0.0,0.0
33,10.41319895396009,154810.43029254646,124140.18461351139,0.0,0.0
34,11.275987059809268,148767.12560488775,116706.5948177904,0.0,0.0
35,9.799418066162616,142262.1286760131,110149.53512878064,0.0,0.0
36,9.231899680104107,136096.4012414427,104354.05218880558,0.0,0.0
37,9.890886635985225,130468.32870307,98737.87156615485,0.0,0.0
38,10.565154411364347,125468.74568973357,93515.48779565112,0.0,0.0
39,10.11770057072863,119439.34482665992,88168.75024511539,0.0,0.0
