,times,train_loss,test_loss,train_acc,test_acc
0,57.53689468698576,787212.060874001,787141.1246953851,0.0,0.0
1,10.195831828285009,481911.1746122893,478767.8011098887,0.0,0.0
2,10.720897899009287,306582.4024077605,303097.0683565084,0.0,0.0
3,10.629014451056719,221549.5622154484,222475.42051327194,0.0,0.0
4,10.704702056013048,188721.1155873651,188204.83850567846,0.0,0.0
5,10.211875177919865,154752.11420982864,154079.29565293036,0.0,0.0
6,10.335121103096753,129790.13900391689,127933.90737729432,0.0,0.0
7,9.962063290178776,111969.64752675283,110328.58344301982,0.0,0.0
8,10.184629180002958,95930.15627243841,94037.9433086784,0.0,0.0
9,10.7758633880876,85937.0110132893,84539.2503095671,0.0,0.0
10,10.366057483945042,76530.44702872283,75350.0474547008,0.0,0.0
11,10.054693477693945,71169.2017251378,69444.31373186957,0.0,0.0
12,9.68206735001877,66335.4198464014,65221.32793456817,0.0,0.0
13,9.137485187966377,62367.026232781645,61140.18728040931,0.0,0.0
14,10.356241490226239,59132.208975081805,57870.18239095311,0.0,0.0
15,10.82285503577441,55330.857356619985,53715.12855055353,0.0,0.0
16,11.088241294026375,52245.442917102904,50577.644952864284,0.0,0.0
17,10.232141172979027,49227.95015084727,47722.010696992125,0.0,0.0
18,10.162961204070598,46826.43784123697,45430.74755091903,0.0,0.0
19,10.25524285202846,44969.570267899246,43608.1566448472,0.0,0.0
20,11.577883135993034,43220.98054055288,41859.922354653754,0.0,0.0
21,12.390403481200337,41965.69977435994,40596.59940389642,0.0,0.0
22,11.277762532234192,40814.04755837167,39422.19709937883,0.0,0.0
23,10.71833366714418,39903.18940915785,38440.11946592073,0.0,0.0
24,10.012314094230533,39105.20662253091,37682.51788375514,0.0,0.0
25,10.075050766114146,37947.40179413338,36315.491220904565,0.0,0.0
26,11.046601830981672,37087.411755821246,35471.9159799309,0.0,0.0
27,10.243876706343144,36722.31024772867,35065.85861177705,0.0,0.0
28,9.465546946041286,36100.09057207135,34478.33958075488,0.0,0.0
29,9.31690614297986,35534.894347718895,33861.70412746081,0.0,0.0
30,9.842116430867463,34999.958914946605,33216.13978019686,0.0,0.0
31,10.200990116223693,34450.9305615826,32681.839491600524,0.0,0.0
32,10.309727204963565,33990.51652096094,32209.408934174957,0.0,0.0
33,9.704773500096053,33794.105356117645,32045.888623739847,0.0,0.0
34,10.241175667848438,33391.2921152548,31632.347353875804,0.0,0.0
35,10.37744282092899,33037.390383782404,31277.700917839193,0.0,0.0
36,10.246576830279082,32855.49364154523,31121.848133350817,0.0,0.0
37,10.686993876937777,32486.405207195126,30777.165452725218,0.0,0.0
38,10.900881836656481,32113.106983105044,30315.098447676286,0.0,0.0
39,10.927238657139242,31735.314414157467,29894.311933331832,0.0,0.0
