,times,train_loss,test_loss,train_acc,test_acc
0,54.075588112231344,762410.9685758492,743901.3088465572,0.0,0.0
1,11.746823977679014,451107.92372135626,439156.7325837886,0.0,0.0
2,11.562400420196354,294731.68671406864,285238.23781225487,0.0,0.0
3,10.420448712073267,224556.58524920687,218426.70560910038,0.0,0.0
4,9.266447064932436,184523.03007964062,181170.07171437546,0.0,0.0
5,11.589484503027052,156628.34196461196,153492.6800548319,0.0,0.0
6,10.54708889639005,140772.7770172328,137890.758419461,0.0,0.0
7,12.019031169824302,122084.84394615407,119907.61880299142,0.0,0.0
8,10.823061920236796,110448.31535560433,109231.86079508608,0.0,0.0
9,10.536572895944118,101694.35786936282,100065.7145036511,0.0,0.0
10,10.515875883866102,94179.4512891539,92224.44295111379,0.0,0.0
11,10.801286161877215,88841.73910197584,86137.33500936761,0.0,0.0
12,11.015136783011258,83881.97826378832,81345.69042353073,0.0,0.0
13,10.234638047870249,79970.026419027,77562.76124529401,0.0,0.0
14,9.744938895106316,77348.63654362957,75252.26655729928,0.0,0.0
15,10.85520732589066,74961.2972004352,72939.44699982637,0.0,0.0
16,10.940011903177947,72900.55324933806,70528.65276148482,0.0,0.0
17,10.316787561867386,70880.08436570685,68684.64925941096,0.0,0.0
18,10.415826837066561,69175.13496332966,66688.54387756552,0.0,0.0
19,10.154279641341418,67864.8751385891,65329.37831413784,0.0,0.0
20,9.514549327082932,66852.48018021174,64321.18560838691,0.0,0.0
21,10.489398092031479,65649.16082336761,63090.54745139717,0.0,0.0
22,9.682206117082387,64506.50396392204,61731.75236024845,0.0,0.0
23,10.471712378319353,63710.419153644114,60797.18058747734,0.0,0.0
24,10.54939888883382,63047.422433459964,59974.252199119364,0.0,0.0
25,11.266159319784492,62387.98005371679,59114.74921324519,0.0,0.0
26,10.67029366409406,61700.82339565799,58329.94468513395,0.0,0.0
27,10.842865956015885,61062.34045874804,57602.78543634669,0.0,0.0
28,10.259677567984909,60672.400701998275,57149.306084518954,0.0,0.0
29,10.237916169222444,60411.9798017926,56861.961644473646,0.0,0.0
30,10.996776499319822,59940.37682392732,56284.52334884192,0.0,0.0
31,10.33819437166676,59466.17060340754,55779.79406267884,0.0,0.0
32,9.959575689863414,59058.74147356523,55422.64964741546,0.0,0.0
33,10.131477111019194,58747.97150764166,55075.98375079994,0.0,0.0
34,9.503863763064146,58560.079708384146,54780.16663424432,0.0,0.0
35,9.810701910872012,58219.370561148186,54408.220380677114,0.0,0.0
36,10.459756130818278,57863.77047195868,53901.184586022115,0.0,0.0
37,10.340476139914244,57578.28184905028,53578.17579918282,0.0,0.0
38,11.264431750867516,57299.396831270766,53226.99988390185,0.0,0.0
39,11.048061707988381,57004.98959111345,52959.1445530349,0.0,0.0
