,times,train_loss,test_loss,train_acc,test_acc
0,50.616803056094795,901817.8511127931,909953.0680376348,0.0,0.0
1,9.942718436941504,609515.1922917783,613804.412262663,0.0,0.0
2,11.315458981785923,398103.022993904,398461.0928042842,0.0,0.0
3,11.530139920767397,295636.4981960756,292411.36660584674,0.0,0.0
4,11.294428657274693,234384.8540746977,232765.74494496483,0.0,0.0
5,10.480528212152421,193123.14352297495,192542.9391016729,0.0,0.0
6,11.107740965206176,158202.75902040934,159059.6945712647,0.0,0.0
7,10.825466910842806,136443.45069543354,136977.29280998488,0.0,0.0
8,10.770523543003947,121771.80895157822,122839.55908851945,0.0,0.0
9,9.991677357815206,103276.10469998684,103093.86358204672,0.0,0.0
10,10.373333648778498,91897.99946869847,90345.92329115284,0.0,0.0
11,10.471969425212592,81907.66219000074,80256.3888548332,0.0,0.0
12,9.855157597921789,75600.21343633554,74410.35594112103,0.0,0.0
13,9.659774317406118,68330.91789604869,66900.47759600778,0.0,0.0
14,8.63571378774941,63355.02291765818,61939.610060724255,0.0,0.0
15,8.929544437676668,59537.992293244846,57933.87723567859,0.0,0.0
16,10.014995275065303,56322.365616235635,54790.84095935093,0.0,0.0
17,10.279576226137578,51462.19693428759,49753.67585197792,0.0,0.0
18,11.698058720678091,48776.11303081992,47244.43306707303,0.0,0.0
19,10.7012974107638,46553.98343430671,45156.36270166778,0.0,0.0
20,11.241860197391361,44509.86801505185,43209.99294647522,0.0,0.0
21,11.072099945042282,42323.117474132865,40934.606400405326,0.0,0.0
22,11.094593353569508,41179.921896507614,39755.21981365171,0.0,0.0
23,10.50723941391334,39437.73675004085,38192.143710378434,0.0,0.0
24,10.093521335627884,37737.17303121323,36380.938675088706,0.0,0.0
25,9.899389155209064,36418.27383496278,35016.19776821981,0.0,0.0
26,10.29978263610974,35808.466545540374,34436.791596701965,0.0,0.0
27,11.2207180573605,34884.425328058416,33512.51170722333,0.0,0.0
28,11.257155099883676,34061.225684837365,32771.931239214486,0.0,0.0
29,11.141291436739266,33367.95365882434,32125.117239644824,0.0,0.0
30,9.657493328675628,32432.96251884685,31352.6740266781,0.0,0.0
31,8.794280315749347,32045.311979142025,30946.032000575386,0.0,0.0
32,9.078436532989144,31556.498250435154,30372.88930852466,0.0,0.0
33,9.74718203395605,30853.343828896643,29717.469439762004,0.0,0.0
34,10.570313148200512,30320.62997764897,29176.50721370363,0.0,0.0
35,10.559060582891107,29912.83673173211,28775.752351389583,0.0,0.0
36,10.353157890960574,29732.32744396037,28594.5318641143,0.0,0.0
37,10.501776853110641,29136.660835661954,27986.91683739979,0.0,0.0
38,11.294425783213228,28649.265396029674,27452.727567212936,0.0,0.0
39,10.229398855008185,28548.138648079843,27322.672564322293,0.0,0.0
