,times,train_loss,test_loss,train_acc,test_acc
0,2.681446105008945,0.2966428831496378,0.2642028284444839,90.24285714285715,90.5126443550234
1,2.0409305260982364,0.28513521163815936,0.24986373654019275,90.32857142857142,90.56171688422154
2,2.0412982900161296,0.28014790641545895,0.24501087030703314,90.37428571428572,90.69148646143444
3,2.0397032850887626,0.27720689113218544,0.24274164358359918,90.40857142857143,90.79290302177729
4,2.040142136858776,0.27540059054541,0.24146792341632214,90.41714285714286,90.82343703994503
5,2.0426926631480455,0.2742342532566898,0.24152540337813477,90.42857142857143,90.80271752761693
6,2.0690880161710083,0.2734782876573208,0.24132891781762494,90.42571428571429,90.80489852891462
7,2.0534472120925784,0.2731345417490563,0.24145426984479482,90.42571428571429,90.79181252112845
8,2.04550563194789,0.27286414638373113,0.24133169047433992,90.42571428571429,90.78090751463998
9,2.0414925161749125,0.27267140318524635,0.241192274071273,90.43142857142857,90.7885410191819
10,2.039384455187246,0.27255491432052154,0.24119474976230243,90.42571428571429,90.78308851593766
11,2.0420421801973134,0.27244745540914794,0.2410822780423583,90.43142857142857,90.78417901658652
12,2.041388748213649,0.2721729011865036,0.2407501084629331,90.43428571428572,90.80380802826578
13,2.039263238897547,0.27216912193859555,0.2408032383994392,90.43428571428572,90.79835552502153
14,2.041455542901531,0.2721545753370452,0.24082413218117418,90.43428571428572,90.79508402307499
15,2.0458630989305675,0.2721535452407794,0.24084132409306758,90.43428571428572,90.79617452372383
16,2.042712010908872,0.2721531763057035,0.24085247404107932,90.43428571428572,90.79617452372383
17,2.041032850043848,0.27215199560901826,0.240842076165273,90.43428571428572,90.79617452372383
18,2.0443912849295884,0.27215178408203666,0.24084933060040817,90.43428571428572,90.79617452372383
19,2.043314530979842,0.27215173483946,0.24084830976236252,90.43428571428572,90.79726502437269
20,2.0438478561118245,0.27215161023402923,0.24085136499299714,90.43428571428572,90.79617452372383
21,2.0380905121564865,0.2721515794309171,0.24085009132319937,90.43428571428572,90.79617452372383
22,2.0454119669739157,0.2721515574695332,0.24085162493345932,90.43428571428572,90.79617452372383
23,2.0448006470687687,0.27215154384705903,0.24085235010886527,90.43428571428572,90.79617452372383
24,2.045166782103479,0.2721515427609876,0.24085228525226302,90.43428571428572,90.79617452372383
25,2.0727391878608614,0.2721515413264108,0.24085199234635896,90.43428571428572,90.79617452372383
26,2.040865942835808,0.27215151836994267,0.24085309570458724,90.43428571428572,90.79617452372383
27,2.057369233109057,0.27215151820507083,0.24085318799975078,90.43428571428572,90.79617452372383
28,2.061974070034921,0.2721515181243127,0.24085303939869945,90.43428571428572,90.79617452372383
29,2.0520187721122056,0.2721515180865037,0.24085291728907632,90.43428571428572,90.79617452372383
30,2.0394790719728917,0.2721515180598256,0.24085285950503915,90.43428571428572,90.79617452372383
31,2.0474289229605347,0.2721515180471128,0.24085283827686818,90.43428571428572,90.79617452372383
32,2.0430564240086824,0.27215151803571397,0.24085285315763505,90.43428571428572,90.79617452372383
33,2.0365096440073103,0.27215151802846443,0.2408528737048201,90.43428571428572,90.79617452372383
34,2.0997368008829653,0.2721515180272467,0.240852873153101,90.43428571428572,90.79617452372383
35,2.0551884919404984,0.27215151802636267,0.240852883994726,90.43428571428572,90.79617452372383
36,2.056297986069694,0.2721515180231671,0.24085289655790496,90.43428571428572,90.79617452372383
37,2.074675278039649,0.2721515180227322,0.24085290009064983,90.43428571428572,90.79617452372383
38,2.099225708981976,0.27215151802253496,0.2408528969349976,90.43428571428572,90.79617452372383
39,2.1020945620257407,0.2721515180187081,0.24085288680019648,90.43428571428572,90.79617452372383
