,times,train_loss,test_loss,train_acc,test_acc
0,2.510013289982453,0.3012453917852083,0.26940487264745017,90.24285714285715,90.50064884788607
1,1.8870627768337727,0.2906486693910592,0.25614719629665217,90.27428571428571,90.51700635761878
2,1.8228195628616959,0.28439257141867175,0.24813203412727858,90.32857142857142,90.55190237838191
3,1.82410295214504,0.28067912524588046,0.2463676801788177,90.36285714285714,90.61733241731278
4,1.8217566718813032,0.27820921021433326,0.24426185132822886,90.39428571428572,90.65986194261785
5,1.8251087199896574,0.2767003239861096,0.24303929757058965,90.39714285714285,90.73837798933491
6,1.8254606579430401,0.27544555180269303,0.24238099468443994,90.40571428571428,90.75800700101416
7,1.8591185761615634,0.27450130875687334,0.2420116050931359,90.41714285714286,90.76018800231186
8,1.832347200019285,0.2736075249841178,0.2416761052939956,90.43142857142857,90.77654551204458
9,1.8268969859927893,0.27308771978600466,0.24128185864208596,90.43428571428572,90.78199801528882
10,1.81134238303639,0.27281319193503284,0.2412418105232228,90.43142857142857,90.78199801528882
11,1.829847943969071,0.2725966748662349,0.24106832719558718,90.43428571428572,90.7907220204796
12,1.8161125439219177,0.27236920554216054,0.24090492128729352,90.44285714285715,90.80271752761693
13,1.8335131010971963,0.272346247107352,0.24097874076054843,90.43714285714286,90.79617452372383
14,1.8184255158994347,0.27232983861177124,0.24099547995191078,90.43714285714286,90.79181252112845
15,1.8032589219510555,0.2722170342817797,0.2408279754278665,90.43714285714286,90.80380802826578
16,1.7977838062215596,0.27220994647987384,0.24085872496174296,90.44,90.80162702696808
17,1.7983839618973434,0.2721968872353218,0.24090962673719504,90.43714285714286,90.79835552502153
18,1.7965398370288312,0.272191140082949,0.2409040873834614,90.43714285714286,90.79835552502153
19,1.7951682859566063,0.27218536482183414,0.24090342633590137,90.43714285714286,90.79835552502153
20,1.8022393179126084,0.2721848263123186,0.2409025201295389,90.43714285714286,90.79835552502153
21,1.8010098449885845,0.27218452677317556,0.240905724053244,90.43714285714286,90.79835552502153
22,1.804114542901516,0.2721797929878781,0.24091094140574296,90.43428571428572,90.79508402307499
23,1.7939342509489506,0.27217955605642585,0.24091229628554625,90.43428571428572,90.79617452372383
24,1.7947884171735495,0.27217944473850714,0.2409138453698143,90.43428571428572,90.79617452372383
25,1.8099671062082052,0.2721793848386594,0.24091358902351756,90.43428571428572,90.79617452372383
26,1.7943111800123006,0.2721793348543827,0.24091401330853252,90.43428571428572,90.79617452372383
27,1.8255052859894931,0.2721520436293761,0.2408411281996974,90.43428571428572,90.79835552502153
28,1.7993888100609183,0.27215193443688707,0.2408421248175403,90.43428571428572,90.79835552502153
29,1.7955440829973668,0.2721516419409931,0.24084558385380217,90.43428571428572,90.79726502437269
30,1.8015237001236528,0.2721515935707013,0.24084813162380725,90.43428571428572,90.79726502437269
31,1.7928617119323462,0.2721515705179,0.24084981658895907,90.43428571428572,90.79726502437269
32,1.796992810908705,0.27215155631055965,0.24085023836211672,90.43428571428572,90.79617452372383
33,1.7965272900182754,0.27215153973023837,0.24085063840976198,90.43428571428572,90.79617452372383
34,1.7941213240846992,0.2721515336449283,0.2408508830094957,90.43428571428572,90.79617452372383
35,1.7937187741044909,0.272151528316038,0.24085216790554487,90.43428571428572,90.79617452372383
36,1.7922568060457706,0.2721515265332849,0.24085207658608226,90.43428571428572,90.79617452372383
37,1.7949415280018002,0.2721515240212732,0.24085235574295996,90.43428571428572,90.79617452372383
38,1.8158796890638769,0.2721515221439815,0.240852559681126,90.43428571428572,90.79617452372383
39,1.7910799570381641,0.27215152119343533,0.2408522937621498,90.43428571428572,90.79617452372383
