,times,train_loss,test_loss,train_acc,test_acc
0,2.0357303849887103,0.3142785466977861,0.2942807361757081,90.24285714285715,90.49955834723721
1,1.3846440841443837,0.3070553254288664,0.2810028584188944,90.24285714285715,90.49955834723721
2,1.3884971088264138,0.30264743911190056,0.27364298073409893,90.24285714285715,90.49955834723721
3,1.3813396329060197,0.2984978986185245,0.26669650015976426,90.24285714285715,90.50282984918375
4,1.3822687950450927,0.2957271327653776,0.26230920762353627,90.24285714285715,90.51809685826763
5,1.3709797039628029,0.2926151194337867,0.25781826600292157,90.26285714285714,90.52136836021417
6,1.3756139709148556,0.2901180626729991,0.2545938784277549,90.28285714285714,90.52354936151187
7,1.373695039888844,0.2882880800126224,0.2520910883822727,90.30285714285714,90.52136836021417
8,1.3751366341020912,0.2863577773578061,0.2502809245138552,90.31714285714285,90.51700635761878
9,1.3849715038668364,0.28515328052914996,0.24886453432641997,90.33142857142857,90.5333638673515
10,1.3819457199424505,0.28353089702545153,0.24737214529426682,90.35428571428571,90.58679839914505
11,1.3744318820536137,0.2819845551048029,0.2459283359249872,90.37714285714286,90.62278492055702
12,1.3800965521950275,0.28095112383151793,0.2455509197152483,90.37714285714286,90.65659044067131
13,1.3705587189178914,0.28000212886959874,0.24444256989120022,90.38571428571429,90.694757963381
14,1.3801229940727353,0.2787808029754373,0.24386633056003196,90.39428571428572,90.73074448479296
15,1.3788582680281252,0.27800010693191907,0.24315412175941067,90.40857142857143,90.73946848998375
16,1.380887569859624,0.27719972758513317,0.24289466274192825,90.40857142857143,90.759097501663
17,1.38080785702914,0.2767557044614319,0.2431128261358046,90.40857142857143,90.74601149387684
18,1.382695595966652,0.2764917412804,0.24268297129815555,90.40285714285714,90.759097501663
19,1.3751327528152615,0.2760371444380823,0.24240092928584686,90.40857142857143,90.77000250815149
20,1.3821205091662705,0.27569286917674485,0.24186259189700102,90.41714285714286,90.78526951723536
21,1.3789984951727092,0.2753312933624738,0.2417644969247494,90.42,90.78308851593766
22,1.3937151378486305,0.2749989489527879,0.24149170882521567,90.42571428571429,90.79944602567039
23,1.3747879669535905,0.27463712322023426,0.24111079567668228,90.43142857142857,90.8114415328077
24,1.3736532209441066,0.2745121354321309,0.24098014806425566,90.43142857142857,90.80817003086116
25,1.391634247964248,0.27427643055364365,0.24109712054296567,90.43428571428572,90.80926053151002
26,1.3767483530100435,0.2739681165643024,0.24110089780096597,90.43714285714286,90.80598902956348
27,1.371928689070046,0.27369360649380187,0.241064451341447,90.42857142857143,90.7907220204796
28,1.377733645029366,0.2735470876593965,0.24091725284865445,90.42857142857143,90.78417901658652
29,1.3770742709748447,0.2733598830038031,0.24083250218105207,90.43142857142857,90.78526951723536
30,1.374405370093882,0.273135753194064,0.2408650729294594,90.43142857142857,90.78199801528882
31,1.3741813050583005,0.2730549557714629,0.24094960280598418,90.43142857142857,90.77545501139574
32,1.3730910310987383,0.27282095911107423,0.24082620020550316,90.43428571428572,90.80489852891462
33,1.3853466410655528,0.2727926102756407,0.24086734722814482,90.43428571428572,90.79835552502153
34,1.3747354219667614,0.27270003338421694,0.24085921989235107,90.43714285714286,90.80926053151002
35,1.3701462890021503,0.2726647576825885,0.2408273806602438,90.43428571428572,90.8114415328077
36,1.3736680399160832,0.2725937412042499,0.24081850381077985,90.43428571428572,90.80817003086116
37,1.3823062779847533,0.2725816998291597,0.2408259721773353,90.43428571428572,90.80053652631923
38,1.3730597591493279,0.27257286677029074,0.24085232986965444,90.43428571428572,90.80162702696808
39,1.375139492796734,0.2725513607240697,0.24084884057926303,90.43428571428572,90.80162702696808
