,times,train_loss,test_loss,train_acc,test_acc
0,2.224890559911728,0.305696561299631,0.2769246654688948,90.24285714285715,90.49955834723721
1,1.5942411390133202,0.29647116664113793,0.2617711347338017,90.24285714285715,90.51482535632108
2,1.5856501078233123,0.2905778953020468,0.25425432851590035,90.28285714285714,90.52463986216071
3,1.5800402560271323,0.28657108143977955,0.24933024603539242,90.32285714285715,90.5333638673515
4,1.5972659070976079,0.2830802464726407,0.24688964702819505,90.34,90.5606263835727
5,1.58693493809551,0.28076635467379707,0.2447619032930041,90.36857142857143,90.64459493353398
6,1.5865266239270568,0.27901046335880747,0.24393033450645663,90.38857142857142,90.68058145494597
7,1.5827901330776513,0.27754741103706304,0.24274552392779636,90.40571428571428,90.73619698803721
8,1.5811427868902683,0.2762671366727793,0.24234896335898362,90.41428571428571,90.75255449776992
9,1.5893188978079706,0.275717289779989,0.24237871912725553,90.41428571428571,90.73728748868605
10,1.5887335250154138,0.27485793280303794,0.24178712488614026,90.42,90.7612785029607
11,1.5845294578466564,0.27428225883001117,0.24177549065576465,90.42,90.77436451074688
12,1.5851230160333216,0.273978992483003,0.24152891507674618,90.42571428571429,90.78308851593766
13,1.5905626839958131,0.27380730822801175,0.24155464731868118,90.42285714285714,90.77981701399112
14,1.5844732320401818,0.273629410336657,0.2415008664031338,90.42571428571429,90.77327401009804
15,1.5932840490713716,0.27331984867698433,0.24154980824549724,90.43142857142857,90.77872651334228
16,1.6191123940516263,0.2730387199731492,0.2414738735969442,90.43142857142857,90.77763601269342
17,1.6117596440017223,0.2728225036363056,0.24108443473414232,90.43428571428572,90.78526951723536
18,1.6726577791851014,0.2726370693059317,0.24100087556982305,90.43428571428572,90.79508402307499
19,1.593854391016066,0.2726078134041908,0.2409965140678024,90.43428571428572,90.79508402307499
20,1.5813219000119716,0.2724863303678897,0.24079973581773914,90.43142857142857,90.79835552502153
21,1.578648186987266,0.27246162051269956,0.24084480756663373,90.43142857142857,90.79617452372383
22,1.5988437430933118,0.27243363650026703,0.2408201224888496,90.43142857142857,90.79944602567039
23,1.5878427978605032,0.27236363011810494,0.24094931346316079,90.43142857142857,90.79617452372383
24,1.61752823414281,0.27228727704263633,0.24088217451997695,90.43428571428572,90.80926053151002
25,1.6038418831303716,0.27227793881555673,0.24093656090051033,90.43428571428572,90.80053652631923
26,1.644412643974647,0.27227178161642757,0.24093589067425455,90.43428571428572,90.79944602567039
27,1.607116469880566,0.2722704364549454,0.24094579269763547,90.43142857142857,90.79944602567039
28,1.61819399590604,0.2722694079064492,0.24095837278807233,90.43142857142857,90.79617452372383
29,1.6032361150719225,0.27226664091442765,0.24096348540960708,90.43142857142857,90.79617452372383
30,1.616412780014798,0.2721866403108688,0.2408754240383509,90.43142857142857,90.79508402307499
31,1.6028723849449307,0.2721840522676996,0.24087220691830022,90.43142857142857,90.79399352242615
32,1.5921890600584447,0.27216392169621056,0.24083243380662323,90.43428571428572,90.79944602567039
33,1.5902750510722399,0.27216322242844104,0.24085587544204595,90.43428571428572,90.79726502437269
34,1.5902060030493885,0.2721605607056677,0.24086101956951056,90.43428571428572,90.79617452372383
35,1.6005459090229124,0.2721602022204767,0.2408562539801191,90.43428571428572,90.79617452372383
36,1.5864943051710725,0.2721568498765575,0.24084798391609016,90.43428571428572,90.79726502437269
37,1.5872838469222188,0.27215671794488516,0.24085498569228408,90.43428571428572,90.79617452372383
38,1.5835085678845644,0.2721566315473061,0.24085629042189544,90.43428571428572,90.79617452372383
39,1.5862917508929968,0.27215656298452723,0.24085481133060038,90.43428571428572,90.79617452372383
