,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.17143604159355164,0.22352137976884143,0.22498114654255658,93.57097170121182,93.72147697413912,8.617738760127532
1,0.18779449118301272,0.21156040240050458,0.2147697318153509,95.5365014607499,95.36716913290002,8.617738760127532
2,0.18832883518189192,0.1831677558514692,0.18694650059598383,95.78889138589729,95.59535333978702,8.617738760127532
3,0.18482786463573575,0.166422721380109,0.1709964041265493,96.16056148114855,95.84428156548195,8.617738760127532
4,0.156422961037606,0.15375338050802842,0.15895563683149613,96.43888187805763,96.04480708062509,8.617738760127532
5,0.15566803188994527,0.14394052293995466,0.14974921495935783,96.60310819921517,96.19001521228046,8.617738760127532
6,0.15510643692687154,0.13603301153850125,0.14239094719688158,96.78116410531229,96.23841792283226,8.617738760127532
7,0.15659394394606352,0.12948106848951396,0.1363586777990945,96.90735906788598,96.27990596044808,8.617738760127532
8,0.16976249311119318,0.12393438146039779,0.13129804148829788,97.01626704928519,96.36979670861568,8.617738760127532
9,0.157418224029243,0.11915374310995731,0.1269787570914968,97.09405846457034,96.46660212971926,8.617738760127532
10,0.15848716627806425,0.11497413090619872,0.12323819069965913,97.16666378550313,96.4804314755912,8.617738760127532
11,0.1612624409608543,0.11127500109084747,0.11995934921422721,97.26519957819767,96.58415156963076,8.617738760127532
12,0.1551887709647417,0.10796869703863173,0.11705485304983769,97.32916140854323,96.66021297192643,8.617738760127532
13,0.15537700289860368,0.10498693203458476,0.11446025635844552,97.39312323888879,96.68095699073434,8.617738760127532
14,0.15450780792161822,0.10227846392745123,0.11212545485642718,97.4622711635867,96.7362743742221,8.617738760127532
15,0.15447496995329857,0.09980164153488146,0.11001003079538975,97.50894601275779,96.78467708477389,8.617738760127532
16,0.15584090491756797,0.09752400425386164,0.10808170079521204,97.5815513336906,96.86073848706957,8.617738760127532
17,0.15701660932973027,0.09541884228324102,0.10631601472847073,97.62822618286168,96.88839717881345,8.617738760127532
18,0.17228266084566712,0.09346457453687987,0.10469112357383639,97.66971493768044,96.90914119762135,8.617738760127532
19,0.1596449539065361,0.09164280514799862,0.10318994649902474,97.70256020191194,96.91605587055733,8.617738760127532
20,0.1585544259287417,0.08993854133265887,0.10179794585040984,97.74059156049579,96.90222652468539,8.617738760127532
21,0.16452481364831328,0.08833919650559593,0.10050286795237272,97.79590990025412,96.94371456230121,8.617738760127532
22,0.1550143975764513,0.08683359684694963,0.09929434572912042,97.82702646636818,96.96445858110911,8.617738760127532
23,0.15361630823463202,0.08541257362832481,0.0981636165525518,97.86160042871714,96.992117272853,8.617738760127532
24,0.15569198783487082,0.08406816666025574,0.09710235429700022,97.89617439106608,97.00594661872493,8.617738760127532
25,0.15632563596591353,0.08279323092179641,0.09610479708034524,97.94112054211973,97.03360531046881,8.617738760127532
26,0.16400067182257771,0.08158176673163989,0.09516445585804724,97.97223710823378,97.02669063753285,8.617738760127532
27,0.15399779379367828,0.08042827001335125,0.09427674400199439,98.00335367434785,97.04743465634076,8.617738760127532
28,0.16570229874923825,0.07932819399185473,0.09343672671144561,98.02064065552233,97.07509334808464,8.617738760127532
29,0.15697765816003084,0.07827726790362938,0.09264082933906798,98.05521461787129,97.07509334808464,8.617738760127532
30,0.15696375165134668,0.07727165594240103,0.09188546451587576,98.0776876933981,97.1096667127645,8.617738760127532
31,0.15854892786592245,0.07630808530498855,0.09116741118844063,98.09151727833769,97.12349605863642,8.617738760127532
32,0.1541836829856038,0.07538364086608591,0.0904838209901579,98.1174477500994,97.11658138570046,8.617738760127532
33,0.15263946820050478,0.0744955978611241,0.08983219711485971,98.13819212750877,97.14424007744434,8.617738760127532
34,0.15226601622998714,0.07364146058613213,0.08921034211109298,98.16412259927048,97.15806942331628,8.617738760127532
35,0.14888666896149516,0.07281905860291361,0.08861620785707058,98.19869656161944,97.17189876918822,8.617738760127532
36,0.14893552102148533,0.07202639928420733,0.08804790254691934,98.2367279202033,97.18572811506016,8.617738760127532
37,0.14921398321166635,0.07126162528106932,0.0875035507271985,98.25401490137777,97.19264278799612,8.617738760127532
38,0.148930209223181,0.07052311826823508,0.08698185142662546,98.27821667502204,97.20647213386806,8.617738760127532
39,0.152767569757998,0.06980933306452866,0.08648163113680933,98.30241844866632,97.24104549854792,8.617738760127532
