,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.10490661393851,,,0.0,0.0,100.0
1,24.62455300288275,,,0.0,0.0,100.0
2,25.79510498372838,,,0.0,0.0,100.0
3,30.519048165064305,,,0.0,0.0,100.0
4,30.682839462999254,,,0.0,0.0,100.0
5,30.502057399135083,,,0.0,0.0,100.0
6,29.701963361352682,,,0.0,0.0,100.0
7,28.782336685806513,,,0.0,0.0,100.0
8,27.911300213076174,,,0.0,0.0,100.0
9,23.520087730139494,,,0.0,0.0,100.0
10,23.840337819885463,,,0.0,0.0,100.0
11,23.398800407070667,,,0.0,0.0,100.0
12,23.425057066138834,,,0.0,0.0,100.0
13,23.544476457871497,,,0.0,0.0,100.0
14,23.20721149770543,,,0.0,0.0,100.0
15,23.36902517825365,,,0.0,0.0,100.0
16,23.393471320625395,,,0.0,0.0,100.0
17,28.128686741925776,,,0.0,0.0,100.0
18,23.946794928982854,,,0.0,0.0,100.0
19,24.639183440245688,,,0.0,0.0,100.0
