,times,train_loss,test_loss,train_acc,test_acc
0,1534.5329565959983,0.16231557770227087,0.12397082807173658,0.0,0.0
1,1.4046538658440113,0.07160255209995676,0.1183641307120143,0.0,0.0
2,1.404148778412491,0.06754857524196649,0.11887058134226407,0.0,0.0
3,1.4252187767997384,0.06602495462785386,0.11705530058596676,0.0,0.0
4,1.4137733257375658,0.06540863499097499,0.11550740203908094,0.0,0.0
5,1.4015065231360495,0.06526435467438149,0.11467712821282292,0.0,0.0
6,1.4481195039115846,0.06519175338153843,0.1139207727853608,0.0,0.0
7,1.4211413552984595,0.0651666843547065,0.11352623375170592,0.0,0.0
8,1.4018348301760852,0.06516006573942762,0.11332880678297735,0.0,0.0
9,1.4263925552368164,0.06515741742482944,0.11319767088218671,0.0,0.0
10,1.4184547001495957,0.06515667706489581,0.11315063415563249,0.0,0.0
11,1.4024653569795191,0.0651564731427071,0.11314558698837898,0.0,0.0
12,1.4264506748877466,0.06515638760971787,0.11315212215686975,0.0,0.0
13,1.4170948881655931,0.06515635980959128,0.1131597470202681,0.0,0.0
14,1.4031286658719182,0.0651563501363905,0.11316521932989511,0.0,0.0
15,1.4076561471447349,0.06515634641047574,0.11316831578241719,0.0,0.0
16,1.4154964699409902,0.06515634536688453,0.11316939517734886,0.0,0.0
17,1.4138980340212584,0.06515634502450744,0.11316971798841201,0.0,0.0
18,1.3987786481156945,0.06515634489640248,0.11316973678187174,0.0,0.0
19,1.4217186188325286,0.06515634485687669,0.11316958881463855,0.0,0.0
20,1.4190105986781418,0.06515634484243038,0.11316940322037679,0.0,0.0
21,1.3943617739714682,0.06515634483759886,0.11316929387749061,0.0,0.0
22,1.4133386742323637,0.06515634483626806,0.11316925075317143,0.0,0.0
23,1.4613567763008177,0.06515634483580017,0.11316923856027862,0.0,0.0
24,1.3743384159170091,0.06515634483563366,0.11316924044606759,0.0,0.0
25,1.4016075627878308,0.06515634483557613,0.11316924587559081,0.0,0.0
26,1.3941359906457365,0.06515634483555333,0.11316925138602767,0.0,0.0
27,1.3757693567313254,0.06515634483554623,0.1131692546220568,0.0,0.0
28,1.3903726246207952,0.06515634483554422,0.11316925648597377,0.0,0.0
29,1.3958593849092722,0.06515634483554353,0.11316925747677248,0.0,0.0
30,1.3778465958312154,0.06515634483554329,0.11316925785642075,0.0,0.0
31,1.405466967727989,0.06515634483554325,0.11316925790433957,0.0,0.0
32,1.3767975396476686,0.06515634483554324,0.1131692578384451,0.0,0.0
33,1.369789189659059,0.06515634483554322,0.11316925776795113,0.0,0.0
34,1.3610981642268598,0.06515634483554321,0.11316925771554212,0.0,0.0
35,1.3822413510642946,0.06515634483554321,0.11316925769032582,0.0,0.0
36,1.3871646309271455,0.06515634483554321,0.11316925767907449,0.0,0.0
37,1.4385586390271783,0.0651563448355432,0.11316925767555625,0.0,0.0
38,1.359475415199995,0.06515634483554321,0.11316925767529881,0.0,0.0
39,1.3608377608470619,0.06515634483554321,0.11316925767658725,0.0,0.0
