,times,train_loss,test_loss,train_acc,test_acc
0,930.311749223154,0.17089166382374052,0.128267786531277,0.0,0.0
1,1.291083037853241,0.07292091525245584,0.1185796551391456,0.0,0.0
2,1.287302321754396,0.0681540784552815,0.11940221280243932,0.0,0.0
3,1.2989898999221623,0.06629327767000984,0.11741060680520723,0.0,0.0
4,1.3135444419458508,0.06551755225235947,0.11588644148167494,0.0,0.0
5,1.2811536127701402,0.0653230093044023,0.11502539986831595,0.0,0.0
6,1.2831226820126176,0.06521971988451523,0.11425194471565041,0.0,0.0
7,1.2824406828731298,0.06517668917054695,0.11374069930726104,0.0,0.0
8,1.3075562086887658,0.06516445562034379,0.11348356213081887,0.0,0.0
9,1.3201598138548434,0.06515908337827223,0.11328171087819627,0.0,0.0
10,1.3135310532525182,0.06515717899138049,0.11317586581865662,0.0,0.0
11,1.2403954332694411,0.06515667430931345,0.11314914282594023,0.0,0.0
12,1.279585103970021,0.06515646743094589,0.11314722953852967,0.0,0.0
13,1.242000862956047,0.0651563898863968,0.11315239963673779,0.0,0.0
14,1.25006334297359,0.06515636364712263,0.11315870100104064,0.0,0.0
15,1.2438794109039009,0.06515635157302133,0.11316424497837949,0.0,0.0
16,1.2973880637437105,0.06515634714980717,0.11316728946245097,0.0,0.0
17,1.2798255579546094,0.06515634572276799,0.11316881899266511,0.0,0.0
18,1.2089432016946375,0.06515634514332357,0.11316965153022666,0.0,0.0
19,1.217581463046372,0.0651563449474673,0.11316983481862818,0.0,0.0
20,1.2097647823393345,0.06515634487967258,0.11316971014839577,0.0,0.0
21,1.207331269979477,0.06515634485100014,0.11316952242101012,0.0,0.0
22,1.2183133200742304,0.06515634484078986,0.11316936100431739,0.0,0.0
23,1.2163514248095453,0.06515634483746456,0.11316928646803334,0.0,0.0
24,1.2043602080084383,0.06515634483621037,0.11316925019142501,0.0,0.0
25,1.2220616498962045,0.0651563448357998,0.11316924138133831,0.0,0.0
26,1.2150653949938715,0.06515634483564683,0.11316924118531152,0.0,0.0
27,1.205740005709231,0.06515634483558055,0.11316924506991959,0.0,0.0
28,1.2147001498378813,0.06515634483555634,0.11316924974373893,0.0,0.0
29,1.225262813270092,0.0651563448355477,0.11316925347375385,0.0,0.0
30,1.2044674893841147,0.06515634483554467,0.11316925607736336,0.0,0.0
31,1.2147705196402967,0.06515634483554375,0.11316925723098627,0.0,0.0
32,1.27191171515733,0.06515634483554342,0.11316925772186208,0.0,0.0
33,1.285156447906047,0.06515634483554328,0.11316925787260788,0.0,0.0
34,1.264514469075948,0.06515634483554325,0.11316925786531916,0.0,0.0
35,1.2290742071345448,0.06515634483554321,0.11316925781067792,0.0,0.0
36,1.227940739132464,0.06515634483554318,0.11316925775650528,0.0,0.0
37,1.219119369983673,0.0651563448355432,0.11316925771633504,0.0,0.0
38,1.224481554236263,0.0651563448355432,0.11316925769165097,0.0,0.0
39,1.2274143979884684,0.0651563448355432,0.11316925767844732,0.0,0.0
