,times,train_loss,test_loss,train_acc,test_acc
0,344.0574633819051,0.17490344050403306,0.13326566190657094,0.0,0.0
1,1.1736509059555829,0.07512431914695179,0.11912331293297708,0.0,0.0
2,1.1666175429709256,0.06955972378950817,0.12048344427103519,0.0,0.0
3,1.1914937957189977,0.0676260396938848,0.1192538624437453,0.0,0.0
4,1.182032922282815,0.06601827406615737,0.11704821680668574,0.0,0.0
5,1.1676485720090568,0.06554550891685282,0.11583600138102541,0.0,0.0
6,1.1915537579916418,0.06536156372483536,0.11518179486247127,0.0,0.0
7,1.1925094439648092,0.06523906817399232,0.1144170712303275,0.0,0.0
8,1.1643607108853757,0.06518869321235642,0.11397749648000392,0.0,0.0
9,1.1906061037443578,0.06517152084018138,0.11367805783246097,0.0,0.0
10,1.191730541177094,0.06516245984342545,0.11339959760743734,0.0,0.0
11,1.165126740001142,0.06515860989441158,0.11325249980876152,0.0,0.0
12,1.1847794731147587,0.0651574002017863,0.11318496239774935,0.0,0.0
13,1.1922290599904954,0.06515682072102338,0.11315631329433518,0.0,0.0
14,1.1670988081023097,0.0651565335188157,0.11314767426698243,0.0,0.0
15,1.1765010775998235,0.06515642919474252,0.1131507484228802,0.0,0.0
16,1.2362285568378866,0.06515638424801494,0.11315417132768803,0.0,0.0
17,1.1721227099187672,0.06515636110636633,0.11315947427622709,0.0,0.0
18,1.1738746222108603,0.06515635156746952,0.11316355845610732,0.0,0.0
19,1.1913094869814813,0.06515634770829955,0.11316635372211105,0.0,0.0
20,1.1826113071292639,0.06515634608253563,0.1131683414304684,0.0,0.0
21,1.1661847126670182,0.06515634537683318,0.11316941143386607,0.0,0.0
22,1.1939145070500672,0.06515634507391657,0.1131698112131596,0.0,0.0
23,1.1847783029079437,0.06515634493700502,0.11316980557504663,0.0,0.0
24,1.1662535388022661,0.06515634487742819,0.1131696775606858,0.0,0.0
25,1.192647590301931,0.06515634485341039,0.11316951907343463,0.0,0.0
26,1.1935290950350463,0.06515634484278467,0.11316939624406162,0.0,0.0
27,1.16482774913311,0.06515634483820545,0.11316931206971138,0.0,0.0
28,1.1902815918438137,0.06515634483660508,0.1131692704166624,0.0,0.0
29,1.1921817548573017,0.06515634483599642,0.11316924953405265,0.0,0.0
30,1.1648744260892272,0.06515634483574491,0.11316924132228062,0.0,0.0
31,1.183230847120285,0.06515634483563454,0.1131692403496155,0.0,0.0
32,1.1924798670224845,0.06515634483558258,0.11316924430740406,0.0,0.0
33,1.1775632090866566,0.06515634483555867,0.11316924934974663,0.0,0.0
34,1.1995691559277475,0.06515634483554919,0.1131692528381482,0.0,0.0
35,1.185986993368715,0.06515634483554553,0.11316925540933692,0.0,0.0
36,1.1675059087574482,0.06515634483554406,0.11316925666180219,0.0,0.0
37,1.1653977097012103,0.06515634483554356,0.11316925735143393,0.0,0.0
38,1.2098572310060263,0.06515634483554336,0.11316925768759134,0.0,0.0
39,1.1562584647908807,0.06515634483554328,0.11316925785332235,0.0,0.0
