,times,train_loss,test_loss,train_acc,test_acc
0,66.39521051105112,0.1677494917755897,0.1461996643051755,0.0,0.0
1,1.1078682611696422,0.09882706956256701,0.12755074540025504,0.0,0.0
2,1.11004270426929,0.07425223960172175,0.12032695876498445,0.0,0.0
3,1.084225442726165,0.07126199078310472,0.12148567044428912,0.0,0.0
4,1.0969429328106344,0.06873081513203741,0.12002450132081892,0.0,0.0
5,1.107372892089188,0.06700212834876519,0.11865329505886604,0.0,0.0
6,1.0969139570370317,0.06614455021119092,0.11715305646433478,0.0,0.0
7,1.0847753398120403,0.06568339811333183,0.11606947728653029,0.0,0.0
8,1.1138720638118684,0.06550857617108237,0.11558010780342695,0.0,0.0
9,1.139078144915402,0.0653764626103381,0.11517057450241211,0.0,0.0
10,1.0860959319397807,0.06526631777162416,0.1146369118516155,0.0,0.0
11,1.1031900681555271,0.06522267570423791,0.11437106555493706,0.0,0.0
12,1.1140198619104922,0.06519162673322038,0.11405850265194001,0.0,0.0
13,1.0891647110693157,0.06517287831393895,0.11370593434489071,0.0,0.0
14,1.0789285972714424,0.06516479648216017,0.1134677570422893,0.0,0.0
15,1.1009798259474337,0.0651607821624557,0.11333024250893298,0.0,0.0
16,1.0904463320039213,0.06515831071446124,0.11323013739827632,0.0,0.0
17,1.077580314129591,0.06515717252667975,0.11317728514084266,0.0,0.0
18,1.0998705481179059,0.06515667287611993,0.11315318866744907,0.0,0.0
19,1.1039563841186464,0.06515649453272268,0.11315090192411137,0.0,0.0
20,1.076178610790521,0.06515641652087935,0.11315236828464423,0.0,0.0
21,1.0904451771639287,0.06515637654979219,0.11315473175274879,0.0,0.0
22,1.099602172151208,0.06515635915789642,0.1131592233758426,0.0,0.0
23,1.0753932129591703,0.06515635123148855,0.11316355658860514,0.0,0.0
24,1.0789361982606351,0.06515634860337952,0.11316598178823639,0.0,0.0
25,1.0995716769248247,0.0651563469138106,0.11316737386272059,0.0,0.0
26,1.087270979769528,0.06515634568927225,0.11316900723610221,0.0,0.0
27,1.0763238742947578,0.06515634517763158,0.11316965038798095,0.0,0.0
28,1.1001984919421375,0.06515634497802944,0.11316976729630313,0.0,0.0
29,1.0990393650718033,0.06515634490864292,0.1131697168430828,0.0,0.0
30,1.0770565341226757,0.06515634488491756,0.11316967706367947,0.0,0.0
31,1.0915831653401256,0.06515634485654645,0.11316955264198744,0.0,0.0
32,1.0981642887927592,0.06515634484514936,0.11316943107734766,0.0,0.0
33,1.074536468833685,0.06515634484182833,0.11316940556957228,0.0,0.0
34,1.081778678111732,0.06515634483834082,0.113169324444871,0.0,0.0
35,1.0992417647503316,0.06515634483669287,0.11316927218246858,0.0,0.0
36,1.0854531987570226,0.06515634483632238,0.11316926027865827,0.0,0.0
37,1.0752534451894462,0.06515634483592128,0.11316924600365236,0.0,0.0
38,1.1012148633599281,0.06515634483570906,0.1131692403812188,0.0,0.0
39,1.10286019789055,0.06515634483561857,0.113169242143474,0.0,0.0
