,times,train_loss,test_loss,train_acc,test_acc
0,216.47353207785636,0.17113582339201744,0.13646550343850875,0.0,0.0
1,1.1691744173876941,0.07654782518332895,0.12159537731984113,0.0,0.0
2,1.1806114981882274,0.07071737866434606,0.12193695218133724,0.0,0.0
3,1.2853909158147871,0.06826769913098174,0.11979614794697946,0.0,0.0
4,1.188153063878417,0.06631773111082559,0.11742181916447646,0.0,0.0
5,1.2118895598687232,0.06567104966194251,0.11614427889148261,0.0,0.0
6,1.2934043239802122,0.0654413976462839,0.11545629823447742,0.0,0.0
7,1.1648923293687403,0.065314478181099,0.11489752842832834,0.0,0.0
8,1.1834796988405287,0.06522620570930661,0.11434260267972762,0.0,0.0
9,1.1738572171889246,0.06518955992964096,0.11400142814864174,0.0,0.0
10,1.162107344251126,0.06517299832576469,0.1137177144846311,0.0,0.0
11,1.1847874149680138,0.06516348943190643,0.11343338179991715,0.0,0.0
12,1.1773743792437017,0.06515945510437422,0.11328250141501908,0.0,0.0
13,1.2139083468355238,0.06515778089788414,0.113207078306599,0.0,0.0
14,1.1857774527743459,0.06515704774581507,0.1131681666480883,0.0,0.0
15,1.1742379167117178,0.06515667157781536,0.11315100615001744,0.0,0.0
16,1.1625109161250293,0.06515649704050744,0.11314910692334043,0.0,0.0
17,1.1855041389353573,0.06515642224847756,0.11315155979018793,0.0,0.0
18,1.1728886561468244,0.0651563807641071,0.11315517995623971,0.0,0.0
19,1.161589880939573,0.06515636048161043,0.11315912756138995,0.0,0.0
20,1.1848038788884878,0.06515635167261388,0.1131632894894236,0.0,0.0
21,1.1717160157859325,0.06515634792126387,0.11316621836057694,0.0,0.0
22,1.1623638258315623,0.0651563463104065,0.11316800711035903,0.0,0.0
23,1.1827597469091415,0.06515634545873165,0.1131692998007996,0.0,0.0
24,1.2092488100752234,0.06515634511595636,0.11316975727769335,0.0,0.0
25,1.1632566400803626,0.06515634495420361,0.1131698061060745,0.0,0.0
26,1.1207328690215945,0.06515634488587028,0.11316969348365592,0.0,0.0
27,1.1112142340280116,0.06515634485802382,0.11316955350448388,0.0,0.0
28,1.0960974777117372,0.06515634484476306,0.1131694253341452,0.0,0.0
29,1.1399541022256017,0.06515634483906624,0.11316933774791184,0.0,0.0
30,1.1255909921601415,0.06515634483694907,0.11316928425784557,0.0,0.0
31,1.1009123739786446,0.0651563448361071,0.11316925349526778,0.0,0.0
32,1.112808970734477,0.06515634483577484,0.11316924163606142,0.0,0.0
33,1.12021613586694,0.06515634483564349,0.11316923988067011,0.0,0.0
34,1.1013268260285258,0.06515634483558451,0.11316924436103729,0.0,0.0
35,1.098252383992076,0.06515634483555986,0.11316924914354057,0.0,0.0
36,1.1221975083462894,0.06515634483554957,0.11316925271632523,0.0,0.0
37,1.1110832900740206,0.0651563448355455,0.11316925536057391,0.0,0.0
38,1.0960736935958266,0.06515634483554406,0.11316925659484044,0.0,0.0
39,1.1218449757434428,0.06515634483554361,0.11316925726833364,0.0,0.0
