,times,train_loss,test_loss,train_acc,test_acc
0,94.07168823713437,0.16563374156354707,0.13681500202489416,0.0,0.0
1,1.1088479775935411,0.08512653336182517,0.12355062871727943,0.0,0.0
2,1.0959755526855588,0.07324946298956979,0.1203785692118843,0.0,0.0
3,1.1177395740523934,0.06987424478620262,0.12022909560766688,0.0,0.0
4,1.1173701020888984,0.06819190773584934,0.11965493414356039,0.0,0.0
5,1.0908690528012812,0.0663362805980472,0.11733964627493922,0.0,0.0
6,1.1261646221391857,0.06578369881685113,0.11631370994693079,0.0,0.0
7,1.1054265722632408,0.06557734387058309,0.11584357356173022,0.0,0.0
8,1.083001155871898,0.06540146041378667,0.11524688198703643,0.0,0.0
9,1.0871304771862924,0.06530310250670827,0.11483608206501901,0.0,0.0
10,1.1157234199345112,0.06522483828126727,0.11437451102123335,0.0,0.0
11,1.1061952840536833,0.06519076530688064,0.11403869835755798,0.0,0.0
12,1.0863917558453977,0.06517581017109426,0.1137879020866699,0.0,0.0
13,1.1081974552944303,0.06516741339638228,0.11355124680637797,0.0,0.0
14,1.113652653992176,0.06516075579932931,0.11333174350318956,0.0,0.0
15,1.0870146788656712,0.06515862576472184,0.11324179452168151,0.0,0.0
16,1.0935720480047166,0.06515768318818818,0.11320265529595827,0.0,0.0
17,1.1113175880163908,0.06515689908307205,0.11316303802523205,0.0,0.0
18,1.1121576628647745,0.06515657720039773,0.11315034289708645,0.0,0.0
19,1.0911401091143489,0.06515645138863788,0.11315128075100804,0.0,0.0
20,1.1484688483178616,0.06515639336197941,0.11315364738801462,0.0,0.0
21,1.1121355863288045,0.06515636713434414,0.11315671824584557,0.0,0.0
22,1.1064932742156088,0.06515635483647222,0.11316123319244227,0.0,0.0
23,1.0917979232035577,0.06515634900878121,0.11316530347831782,0.0,0.0
24,1.1102252309210598,0.0651563465132863,0.11316786758629249,0.0,0.0
25,1.117078233975917,0.0651563455361942,0.1131692202686563,0.0,0.0
26,1.0907008750364184,0.06515634512411007,0.11316971922022961,0.0,0.0
27,1.0954971937462687,0.06515634495509955,0.11316977461575765,0.0,0.0
28,1.1140631302259862,0.0651563448886242,0.11316968116586963,0.0,0.0
29,1.1023687510751188,0.06515634487101432,0.11316962594829713,0.0,0.0
30,1.089771053288132,0.06515634485200153,0.11316950885953095,0.0,0.0
31,1.114098775666207,0.06515634484225874,0.11316940688514755,0.0,0.0
32,1.1124843806028366,0.06515634483910443,0.11316933424914719,0.0,0.0
33,1.0907187298871577,0.06515634483763098,0.11316930767825782,0.0,0.0
34,1.1012247609905899,0.06515634483641311,0.11316926248341778,0.0,0.0
35,1.1107282852753997,0.06515634483590811,0.11316924571380042,0.0,0.0
36,1.1678813067264855,0.06515634483570716,0.11316924057252738,0.0,0.0
37,1.1606569872237742,0.06515634483564053,0.11316924025355903,0.0,0.0
38,1.1732169510796666,0.06515634483559773,0.11316924380273286,0.0,0.0
39,1.0997229130007327,0.06515634483556795,0.11316924728997423,0.0,0.0
