,times,train_loss,test_loss,train_acc,test_acc
0,48.47966981306672,0.16511496255319524,0.1362045965666006,0.0,0.0
1,1.075330713763833,0.10782901231947384,0.12071577306180167,0.0,0.0
2,1.08568535419181,0.07490704722692461,0.12132131403878701,0.0,0.0
3,1.0729195289313793,0.07206912231733793,0.12293847958205036,0.0,0.0
4,1.0648448797874153,0.06911324846890808,0.1202274704714016,0.0,0.0
5,1.0859062289819121,0.06774867495531985,0.11926500533152384,0.0,0.0
6,1.0871218009851873,0.06643352376720928,0.11750093542966815,0.0,0.0
7,1.071033863350749,0.06590209010508191,0.11648060909957234,0.0,0.0
8,1.0817701099440455,0.06567249726181949,0.11598873230797684,0.0,0.0
9,1.0868923719972372,0.06551737198741103,0.1156138929493416,0.0,0.0
10,1.065161834936589,0.06536128214428127,0.11510152559398659,0.0,0.0
11,1.0709688207134604,0.06524977047887895,0.11458009065174397,0.0,0.0
12,1.1025516539812088,0.06520820203481376,0.11425067644694695,0.0,0.0
13,1.0763921169564128,0.06518980524344226,0.11403519707867132,0.0,0.0
14,1.0681454059667885,0.06517172079013127,0.11367392822039811,0.0,0.0
15,1.0872683944180608,0.06516223467864891,0.11338007965279354,0.0,0.0
16,1.1261174399405718,0.06515886044408803,0.11325285457329645,0.0,0.0
17,1.0767562743276358,0.06515741967076008,0.11319024635979892,0.0,0.0
18,1.0839223149232566,0.0651567719904162,0.11315798179709251,0.0,0.0
19,1.0964950895868242,0.06515654172449302,0.1131515784972467,0.0,0.0
20,1.0814127149060369,0.06515643915747818,0.11315174278693212,0.0,0.0
21,1.0774677409790456,0.06515638570997975,0.11315328006401942,0.0,0.0
22,1.0974654643796384,0.06515636694377108,0.11315695394547007,0.0,0.0
23,1.1008568601682782,0.06515636055546042,0.11315854549194344,0.0,0.0
24,1.076268622186035,0.06515635180535131,0.11316326204635947,0.0,0.0
25,1.091892174910754,0.06515634766364928,0.11316663465733423,0.0,0.0
26,1.0976662123575807,0.06515634658150662,0.11316794423632366,0.0,0.0
27,1.0725265690125525,0.06515634578714893,0.11316885708158239,0.0,0.0
28,1.0814261101186275,0.06515634522263826,0.11316960405686222,0.0,0.0
29,1.0962963462807238,0.06515634503574744,0.11316964431167102,0.0,0.0
30,1.080388738308102,0.06515634496842179,0.1131697686928912,0.0,0.0
31,1.0720899221487343,0.06515634491303543,0.11316974305804012,0.0,0.0
32,1.098604918923229,0.06515634488483368,0.11316967285062582,0.0,0.0
33,1.0948617388494313,0.06515634485630759,0.11316955335090342,0.0,0.0
34,1.0724570960737765,0.06515634484421928,0.11316943588475667,0.0,0.0
35,1.0936612039804459,0.06515634483918846,0.1131693454740288,0.0,0.0
36,1.0972136822529137,0.0651563448376787,0.11316930451681087,0.0,0.0
37,1.0723422109149396,0.06515634483662636,0.11316926953182793,0.0,0.0
38,1.085702730808407,0.06515634483600712,0.11316924921333016,0.0,0.0
39,1.0953733893111348,0.06515634483583771,0.11316924412123952,0.0,0.0
