,times,train_loss,test_loss,train_acc,test_acc
0,6.496644424274564,0.4396380096533177,0.4477728943575133,0.0,0.0
1,1.215649927034974,0.4167381690120127,0.42323212998541143,0.0,0.0
2,1.2349606337957084,0.40387425702238317,0.41009653933184337,0.0,0.0
3,1.2137968428432941,0.39379069940641737,0.3993978089144535,0.0,0.0
4,1.2577615259215236,0.3863058943713851,0.3917230932712077,0.0,0.0
5,1.2523498367518187,0.38237463856372483,0.3876126214171782,0.0,0.0
6,1.2837501908652484,0.37987328220248184,0.38511842134473734,0.0,0.0
7,1.3307818700559437,0.3781993764378495,0.3835450168436895,0.0,0.0
8,1.3075106949545443,0.37654727905043506,0.381874031510742,0.0,0.0
9,1.3021705336868763,0.37494793223883066,0.38025298520604256,0.0,0.0
10,1.2907526968047023,0.373661037750849,0.37888308123200615,0.0,0.0
11,1.2891539270058274,0.3727035395702572,0.37802725464071446,0.0,0.0
12,1.2832896141335368,0.371830718623511,0.37705886983089676,0.0,0.0
13,1.2964001409709454,0.37094197638581156,0.3762082612063236,0.0,0.0
14,1.2815456767566502,0.37016386380126765,0.3755677296376127,0.0,0.0
15,1.294215489178896,0.3696305877672692,0.3750694446191528,0.0,0.0
16,1.3292802050709724,0.3691629187579081,0.37465718447702073,0.0,0.0
17,1.419277529232204,0.36879582410920264,0.37441261551590965,0.0,0.0
18,1.420954693108797,0.3684406788291172,0.3741247058615849,0.0,0.0
19,1.463326717261225,0.3680863601237324,0.37395283283214314,0.0,0.0
20,1.4174069161526859,0.3677457645222903,0.37382485549766853,0.0,0.0
21,1.4107451527379453,0.3674738852837322,0.3735791920607035,0.0,0.0
22,1.3350892369635403,0.367233383429299,0.373526248797811,0.0,0.0
23,1.2960657100193202,0.36701311510754764,0.3734627250903183,0.0,0.0
24,1.284483124036342,0.366818393598811,0.37330716456778185,0.0,0.0
25,1.277482836972922,0.3666803945548433,0.3731970817781881,0.0,0.0
26,1.2704807789996266,0.36660413520691654,0.37318699310974596,0.0,0.0
27,1.2917348719201982,0.3664524362225135,0.3731803283472305,0.0,0.0
28,1.3161345492117107,0.36633023348894345,0.3732387369342268,0.0,0.0
29,1.3582244883291423,0.36623999952694264,0.3732527008517846,0.0,0.0
30,1.3326090220361948,0.36615497080256004,0.3732240616322866,0.0,0.0
31,1.3216320504434407,0.36611111578962163,0.37328842177898414,0.0,0.0
32,1.2896547853015363,0.3660447731633174,0.37336721877858653,0.0,0.0
33,1.291194863151759,0.36596047029699247,0.37327966431869375,0.0,0.0
34,1.2863285327330232,0.3658860664566042,0.37337550816706067,0.0,0.0
35,1.2791850841604173,0.3658351020594958,0.3733319295660037,0.0,0.0
36,1.2921103588305414,0.36576837491315534,0.3733328497399608,0.0,0.0
37,1.2718676566146314,0.3657165415215809,0.373323514732084,0.0,0.0
38,1.2598948329687119,0.36568484179376315,0.373305640752352,0.0,0.0
39,1.261905916966498,0.3656668416352276,0.37330312354307416,0.0,0.0
