,times,train_loss,test_loss,train_acc,test_acc
0,6.8196516102179885,0.43753001189179813,0.44514107031477446,0.0,0.0
1,1.2615439794026315,0.4139066607238473,0.42152249333400843,0.0,0.0
2,1.2813088931143284,0.4012513368256803,0.408221105491717,0.0,0.0
3,1.2701957137323916,0.3948314371420003,0.40114029696915954,0.0,0.0
4,1.2629255247302353,0.3893056446439822,0.3957140023942178,0.0,0.0
5,1.2716935873031616,0.3851856949519029,0.391949622977615,0.0,0.0
6,1.2834685128182173,0.3819213421988762,0.388303005725086,0.0,0.0
7,1.2747731856070459,0.37970061489401064,0.3855349265436089,0.0,0.0
8,1.2546900329180062,0.37801232944834795,0.38361758829798576,0.0,0.0
9,1.2391791651025414,0.3765612009011451,0.3824264663944916,0.0,0.0
10,1.2060662396252155,0.37566115997694066,0.38158980450316066,0.0,0.0
11,1.1940432516857982,0.374810467531084,0.38062964878551975,0.0,0.0
12,1.2127741826698184,0.3740283612155102,0.3797993127242259,0.0,0.0
13,1.225680039729923,0.37344302410038244,0.37916080369491273,0.0,0.0
14,1.2172176269814372,0.372816593744591,0.3789275137483781,0.0,0.0
15,1.2111444938927889,0.37231050281717704,0.3787182515929303,0.0,0.0
16,1.1946895872242749,0.37193743835347315,0.37839193318331044,0.0,0.0
17,1.1940836110152304,0.3716146046375774,0.3782810330686771,0.0,0.0
18,1.2170615112408996,0.37133401519874065,0.3780985981332537,0.0,0.0
19,1.2264621509239078,0.371152734409065,0.3779544105717905,0.0,0.0
20,1.2246525920927525,0.37091818193455156,0.3778663114250641,0.0,0.0
21,1.2283738870173693,0.3706629345154685,0.37765926058089594,0.0,0.0
22,1.2436021640896797,0.3705195679194419,0.37750016491296834,0.0,0.0
23,1.2636014940217137,0.37038076706599343,0.3775641311406151,0.0,0.0
24,1.2535393498837948,0.37026409661972404,0.3775837531760824,0.0,0.0
25,1.2414601063355803,0.37017336237660564,0.37744318079449585,0.0,0.0
26,1.2520953216589987,0.3701004000323707,0.377394571849311,0.0,0.0
27,1.2330194520764053,0.3700034427090228,0.3773338883078138,0.0,0.0
28,1.2537764520384371,0.36994803777495056,0.3773072063791056,0.0,0.0
29,1.2255457611754537,0.3699187847135699,0.3773143109459932,0.0,0.0
30,1.2473062830977142,0.36986309131993056,0.37731678266525354,0.0,0.0
31,1.2484625200740993,0.3698245798547989,0.3773755837161303,0.0,0.0
32,1.277041686233133,0.36976405556936964,0.3773064674414827,0.0,0.0
33,1.4626742494292557,0.36972465374242713,0.37733521107236684,0.0,0.0
34,1.281917278189212,0.369699458474809,0.37735475921801476,0.0,0.0
35,1.2737809270620346,0.3696773375795672,0.37736468600001516,0.0,0.0
36,1.2537256246432662,0.3696634079464575,0.3773596407871035,0.0,0.0
37,1.253033785149455,0.36964866775466226,0.3773531417857596,0.0,0.0
38,1.2794443313032389,0.3696241991773476,0.3773429668633431,0.0,0.0
39,1.291876232251525,0.3696073068097428,0.37734657161524326,0.0,0.0
