,times,train_loss,test_loss,train_acc,test_acc
0,3.594063045922667,0.4518947183163549,0.460228835928117,0.0,0.0
1,1.3324243822135031,0.43542922540858753,0.4430662260413181,0.0,0.0
2,1.3363463222049177,0.419462641140559,0.42694176480846585,0.0,0.0
3,1.3224886818788946,0.40584029644353553,0.41305642162700107,0.0,0.0
4,1.3520979839377105,0.3947921211663603,0.400904984493084,0.0,0.0
5,1.3889017747715116,0.3871443580329771,0.3926575923947163,0.0,0.0
6,1.3982694847509265,0.3821518208939498,0.38734586915512914,0.0,0.0
7,1.3701295559294522,0.3786052043169675,0.38386923324600813,0.0,0.0
8,1.3838683129288256,0.37626797866910117,0.3814836550574215,0.0,0.0
9,1.3552332557737827,0.37502871251037095,0.38022833634102043,0.0,0.0
10,1.3770290999673307,0.3738015685761895,0.37888152287500065,0.0,0.0
11,1.3922533057630062,0.37200370584740716,0.37710157060429844,0.0,0.0
12,1.4191494528204203,0.3707991601465506,0.3760201843516168,0.0,0.0
13,1.3637376590631902,0.37070663055098674,0.37597700617846797,0.0,0.0
14,1.3803767547942698,0.3696485387442129,0.3749211157688131,0.0,0.0
15,1.3779360949993134,0.36880116224864656,0.3737577389050944,0.0,0.0
16,1.410309751983732,0.36806865938064276,0.37303680639662273,0.0,0.0
17,1.4126560711301863,0.3673637982875559,0.3722809649334794,0.0,0.0
18,1.4029322429560125,0.3667549431603491,0.37155658421216753,0.0,0.0
19,1.451429532840848,0.36630139463303757,0.37149886243391744,0.0,0.0
20,1.4320931299589574,0.3661946362785782,0.371492633559713,0.0,0.0
21,1.4031746056862175,0.3658329906034913,0.37127495483774015,0.0,0.0
22,1.4205312309786677,0.3654091582313973,0.3708452535767537,0.0,0.0
23,1.4518015370704234,0.3652002545764472,0.37065700525361023,0.0,0.0
24,1.437447336036712,0.3650495008934129,0.3704376724778432,0.0,0.0
25,1.4534848020412028,0.3646934677707953,0.3700938973565435,0.0,0.0
26,1.4503553686663508,0.3644678314310155,0.3700020842931784,0.0,0.0
27,1.4108197237364948,0.36437215088870084,0.36987198851877784,0.0,0.0
28,1.4169276719912887,0.3641742282846342,0.3697879501111739,0.0,0.0
29,1.4176439647562802,0.36393525211953687,0.36968858230671575,0.0,0.0
30,1.4029493923299015,0.3638339035891393,0.3696526547506865,0.0,0.0
31,1.4210263909772038,0.3637273803173928,0.3696753328816799,0.0,0.0
32,1.4162693060934544,0.36353104203054765,0.36970236194153216,0.0,0.0
33,1.431913915090263,0.36340221633234704,0.36953947934990977,0.0,0.0
34,1.4675149288959801,0.3633864297560231,0.36950054786530073,0.0,0.0
35,1.4546650000847876,0.36324855282170193,0.3694955330390927,0.0,0.0
36,1.4977121180854738,0.36316092866277877,0.3694695886110279,0.0,0.0
37,1.4167974363081157,0.3630977380092283,0.36948528593175056,0.0,0.0
38,1.3836327400058508,0.3630760705998636,0.369476861949914,0.0,0.0
39,1.357568585779518,0.3630110952457904,0.36948259631702624,0.0,0.0
