,times,train_loss,test_loss,train_acc,test_acc
0,6.842547495849431,0.4414024683017061,0.44925663090842466,0.0,0.0
1,1.2663151728920639,0.4195291394812771,0.42683873263187916,0.0,0.0
2,1.2835950762964785,0.4063860522703019,0.41295675025313744,0.0,0.0
3,1.311834485270083,0.39897681183651446,0.40542548198654943,0.0,0.0
4,1.3506935746409,0.3928490730772719,0.398608139954894,0.0,0.0
5,1.3068340690806508,0.3881783085267078,0.39308605177674794,0.0,0.0
6,1.3034463827498257,0.3840548618835544,0.3887072749173211,0.0,0.0
7,1.3077001529745758,0.3814282944445347,0.38574665962599575,0.0,0.0
8,1.2954970989376307,0.37968781648612204,0.3840588538332544,0.0,0.0
9,1.3155259918421507,0.37892029832371965,0.3834255734826729,0.0,0.0
10,1.3078941321000457,0.3778751298797755,0.38226598611396373,0.0,0.0
11,1.2851991448551416,0.37697009705809853,0.38142348669863735,0.0,0.0
12,1.4551721583120525,0.3759668931644419,0.38026699257042545,0.0,0.0
13,1.334564105141908,0.37500127992987603,0.37939234458605414,0.0,0.0
14,1.290369091089815,0.3742149420073514,0.37876169944345583,0.0,0.0
15,1.2535574273206294,0.37360863276694,0.37792586817718465,0.0,0.0
16,1.2804954717867076,0.3730628972176003,0.3777524731226821,0.0,0.0
17,1.2967014140449464,0.37253775957793445,0.3775268944668586,0.0,0.0
18,1.2544758720323443,0.37213097694290587,0.3772788565229979,0.0,0.0
19,1.31892086006701,0.37174718669768136,0.377038410491834,0.0,0.0
20,1.2818230749107897,0.37145361956295386,0.37689493804738466,0.0,0.0
21,1.3177981250919402,0.3711742435711564,0.37678855021979174,0.0,0.0
22,1.3264755080454051,0.3709840689062583,0.3767935721047309,0.0,0.0
23,1.3256160281598568,0.3707689130171802,0.3767364273860548,0.0,0.0
24,1.3833534768782556,0.37059502218484486,0.37679255415337193,0.0,0.0
25,1.3968025520443916,0.3704735940793425,0.3766989694790481,0.0,0.0
26,1.4244161206297576,0.37033600668522715,0.37678195907882855,0.0,0.0
27,1.416223756968975,0.37022041841860814,0.37679677960006003,0.0,0.0
28,1.3557624761015177,0.3701047787138898,0.37680871764003954,0.0,0.0
29,1.3460722211748362,0.37005836163331546,0.37678996024799155,0.0,0.0
30,1.3727655690163374,0.36997797826543855,0.3767813151379396,0.0,0.0
31,1.3949674060568213,0.36990175782493206,0.3767585118893841,0.0,0.0
32,1.376013589091599,0.3698526788834562,0.37680125653225366,0.0,0.0
33,1.2827754528261721,0.3698195353363068,0.37678765542693504,0.0,0.0
34,1.261616822797805,0.3697725195120361,0.37677521741138004,0.0,0.0
35,1.278481325134635,0.3697103911651097,0.3769175739997648,0.0,0.0
36,1.3029068908654153,0.36966566755773594,0.37690220855077,0.0,0.0
37,1.2942721359431744,0.36964239129555315,0.37694864944811635,0.0,0.0
38,1.2945784130133688,0.369612230483616,0.3769496280847432,0.0,0.0
39,1.293067429214716,0.36957916190914475,0.3769176938649997,0.0,0.0
