,times,train_loss,test_loss,train_acc,test_acc
0,6.091825564391911,0.457799578090596,0.4667997616895527,0.0,0.0
1,1.3621761407703161,0.43333353728368385,0.44090896618574343,0.0,0.0
2,1.415734683163464,0.41075584453483555,0.41811531969876764,0.0,0.0
3,1.447626928333193,0.3957219947902378,0.4020335906054672,0.0,0.0
4,1.345459196716547,0.38835297446979833,0.3945562824806457,0.0,0.0
5,1.3850968996994197,0.38207079811689426,0.3880260301122642,0.0,0.0
6,1.323811886832118,0.3795713462791724,0.3852268437147614,0.0,0.0
7,1.3027475057169795,0.3773262483869991,0.3829701046766628,0.0,0.0
8,1.3292742474004626,0.37522543220754695,0.380803566759751,0.0,0.0
9,1.331489813979715,0.3737988882941295,0.3791888006291103,0.0,0.0
10,1.3245340259745717,0.37234023700598234,0.37750087019604145,0.0,0.0
11,1.3265115986578166,0.3713612800108266,0.3764388178426604,0.0,0.0
12,1.325959767214954,0.3704955418225678,0.37550933165898914,0.0,0.0
13,1.3153987908735871,0.36975615512464827,0.3747202400995644,0.0,0.0
14,1.2682311260141432,0.3690892599560247,0.3743132437782241,0.0,0.0
15,1.3097671382129192,0.36816333541069146,0.37330919944272245,0.0,0.0
16,1.2759574949741364,0.36802715072199843,0.3731508746622909,0.0,0.0
17,1.2652324107475579,0.36746458611540095,0.372608947467177,0.0,0.0
18,1.2679730160161853,0.3669261285516044,0.3721751447356428,0.0,0.0
19,1.280483857728541,0.3665123650925303,0.37203446734295625,0.0,0.0
20,1.2713223798200488,0.36612494988840194,0.37166035599996394,0.0,0.0
21,1.2903560288250446,0.36572230102405856,0.3712441582112536,0.0,0.0
22,1.3084824667312205,0.3654384524213237,0.37108392917051153,0.0,0.0
23,1.327090763952583,0.36519789391749946,0.3708650276316757,0.0,0.0
24,1.3488647621124983,0.36501458896221006,0.37082267108517475,0.0,0.0
25,1.385013503022492,0.3648327018977802,0.3705457353308734,0.0,0.0
26,1.3882174328900874,0.36461463862077687,0.37036582916692196,0.0,0.0
27,1.3643328910693526,0.3643890028180666,0.3703365268238049,0.0,0.0
28,1.3498495919629931,0.36423918825093826,0.3703854824677833,0.0,0.0
29,1.3450709749013186,0.3642050356381044,0.37038027480451197,0.0,0.0
30,1.335771044716239,0.3640620089779372,0.3703279244578906,0.0,0.0
31,1.3277814979664981,0.3639990752230251,0.3702895481718717,0.0,0.0
32,1.3346710167825222,0.3639030062628337,0.3702636616396264,0.0,0.0
33,1.3378090090118349,0.3638002378669828,0.3702302254070854,0.0,0.0
34,1.3504669922403991,0.36376093871148824,0.370212290128995,0.0,0.0
35,1.3276966349221766,0.36367363357462795,0.37024109058605714,0.0,0.0
36,1.3085589888505638,0.3635884851083003,0.3702195214244776,0.0,0.0
37,1.341618015896529,0.36350679760791665,0.37029254769083236,0.0,0.0
38,1.3262565922923386,0.36343645809010555,0.3702492147130051,0.0,0.0
39,1.3190232859924436,0.3633757346632755,0.37021739459022,0.0,0.0
