,times,train_loss,test_loss,train_acc,test_acc
0,5.9710032576695085,0.4468409931227744,0.4548261969042976,0.0,0.0
1,1.3751294468529522,0.4336881415470298,0.44186571515568834,0.0,0.0
2,1.3910465077497065,0.4108194861112224,0.4181081442152212,0.0,0.0
3,1.3451410080306232,0.40001383209016783,0.4065802458499048,0.0,0.0
4,1.3507499136030674,0.39039768243081374,0.3961602121121751,0.0,0.0
5,1.3387241046875715,0.3843187330871539,0.3895296427103488,0.0,0.0
6,1.3404722060076892,0.38093288339584047,0.3856753113264599,0.0,0.0
7,1.3254489926621318,0.3787410023324799,0.3837063958306516,0.0,0.0
8,1.363123998977244,0.3765965967715192,0.38177413021358464,0.0,0.0
9,1.3146310029551387,0.3746575241844499,0.37943136855827325,0.0,0.0
10,1.2906789621338248,0.3729631187467861,0.37793842673949807,0.0,0.0
11,1.3379924073815346,0.37146617100603885,0.37638015302926825,0.0,0.0
12,1.3207579269073904,0.37045894371302235,0.37533071321412975,0.0,0.0
13,1.3054222911596298,0.36956561176524944,0.37442822896932143,0.0,0.0
14,1.291833566967398,0.3687158392840585,0.3734545858922872,0.0,0.0
15,1.2518251542933285,0.3679948845272767,0.37262199360297826,0.0,0.0
16,1.3001914275810122,0.36788401454987196,0.37257827268575006,0.0,0.0
17,1.2811385337263346,0.3672117347306475,0.37195458367855144,0.0,0.0
18,1.271726526785642,0.36668572628012763,0.37158006533101756,0.0,0.0
19,1.2698969328776002,0.36629775407752435,0.3712096138568303,0.0,0.0
20,1.2332587488926947,0.36590054332147576,0.37086043511254013,0.0,0.0
21,1.2462385375984013,0.3655244443380277,0.370565335535481,0.0,0.0
22,1.2363058058544993,0.36518987430522326,0.3703660631252563,0.0,0.0
23,1.241654914803803,0.3649843709190012,0.3702027770249679,0.0,0.0
24,1.2346803131513298,0.3648796594875639,0.3701582041247424,0.0,0.0
25,1.2351270797662437,0.3646441992318074,0.3700085261278682,0.0,0.0
26,1.2452177591621876,0.3644262844583991,0.3699144621997986,0.0,0.0
27,1.230085238814354,0.3643257015516806,0.36980282643727314,0.0,0.0
28,1.2589948331005871,0.36426949836984696,0.3698295991936211,0.0,0.0
29,1.2392071830108762,0.3642067900673419,0.3698221781114927,0.0,0.0
30,1.2599963499233127,0.3640615003361314,0.3697939954221315,0.0,0.0
31,1.2358570699580014,0.3639885519557201,0.369800679912546,0.0,0.0
32,1.2652153060771525,0.36390157723567773,0.369773929127589,0.0,0.0
33,1.274018530268222,0.3637460311633132,0.36955866730364373,0.0,0.0
34,1.270195939578116,0.3636331136669132,0.36963320394340005,0.0,0.0
35,1.253971349913627,0.3635333557613784,0.3696764792126837,0.0,0.0
36,1.2564847567118704,0.3634580632122617,0.36960959245016606,0.0,0.0
37,1.2723242240026593,0.36342156585361834,0.36959046320357913,0.0,0.0
38,1.2603869647718966,0.3633682725393121,0.36963759924633244,0.0,0.0
39,1.2917555281892419,0.3633014827557748,0.36966758619357293,0.0,0.0
