,times,train_loss,test_loss,train_acc,test_acc
0,7.822010633070022,0.4501321884580577,0.45981486171650315,0.0,0.0
1,1.3079436006955802,0.41772714507243963,0.42540282690509024,0.0,0.0
2,1.3031273670494556,0.40269071704062176,0.409229345680848,0.0,0.0
3,1.2949659298174083,0.39503341546941284,0.4011003710936621,0.0,0.0
4,1.3546731807291508,0.38935331479741003,0.39509800574061166,0.0,0.0
5,1.3132350938394666,0.3861504735153751,0.39164341653748674,0.0,0.0
6,1.291633383370936,0.38384283369482797,0.3892835497359589,0.0,0.0
7,1.6012904751114547,0.38205309646013175,0.38793993357320494,0.0,0.0
8,1.2957549309358,0.3806513847602945,0.38663224595254686,0.0,0.0
9,1.2963131270371377,0.3796947497788856,0.38596115797188046,0.0,0.0
10,1.2886974178254604,0.3788173492453639,0.3853845861310554,0.0,0.0
11,1.33148751873523,0.37810073407389366,0.38486182283245557,0.0,0.0
12,1.3187193018384278,0.37744158884857676,0.38434040537738784,0.0,0.0
13,1.2854513130150735,0.3769287835612129,0.38411775038267504,0.0,0.0
14,1.2347916378639638,0.37650551328242227,0.38385971582718814,0.0,0.0
15,1.2456400487571955,0.37626694860751647,0.38383032603363293,0.0,0.0
16,1.2254116837866604,0.3759707900728472,0.38378292626901517,0.0,0.0
17,1.2576302313245833,0.37576053530451664,0.3838267710201165,0.0,0.0
18,1.2573141157627106,0.37559709689325904,0.38376352582548373,0.0,0.0
19,1.2086454848758876,0.3754505813094924,0.3837559276522462,0.0,0.0
20,1.2020223760046065,0.37530490514984244,0.3836792505819616,0.0,0.0
21,1.2322681839577854,0.375204898824494,0.3837320705308286,0.0,0.0
22,1.2120405999012291,0.3751203064346903,0.3837406838025777,0.0,0.0
23,1.218127223663032,0.3750428402097486,0.3837527286472979,0.0,0.0
24,1.2434139559045434,0.3749878261415272,0.3838167811678865,0.0,0.0
25,1.22141233086586,0.37494273180635856,0.3837485644056381,0.0,0.0
26,1.2382538840174675,0.3748980407999815,0.3837970607187935,0.0,0.0
27,1.237334905192256,0.3748638101741347,0.3838217014981197,0.0,0.0
28,1.2474726638756692,0.3748482904937698,0.38382284363089925,0.0,0.0
29,1.2732649180106819,0.37482528150169697,0.3838150249027597,0.0,0.0
30,1.227489794138819,0.37479989257717655,0.38380432013482174,0.0,0.0
31,1.24657583842054,0.37477759628617313,0.3838269451818118,0.0,0.0
32,1.3460172424092889,0.3747610261188566,0.38383087595889337,0.0,0.0
33,1.236146560870111,0.37474310984319553,0.3838657914572267,0.0,0.0
34,1.2475894880481064,0.3747276320563212,0.3838881829726529,0.0,0.0
35,1.2420274838805199,0.37471693452243887,0.3838784881761671,0.0,0.0
36,1.226342448964715,0.3747061610881913,0.38388297637161445,0.0,0.0
37,1.2553324149921536,0.37469335876324883,0.3838728678626976,0.0,0.0
38,1.2707191240042448,0.37468174996308734,0.38389997090248384,0.0,0.0
39,1.236166089773178,0.37467176771108085,0.3838929386243348,0.0,0.0
