,times,train_loss,test_loss,train_acc,test_acc
0,4.166434238199145,0.4698419139671889,0.4795754359982234,0.0,0.0
1,1.40279920399189,0.44345373394148985,0.4512759964334165,0.0,0.0
2,1.4137848340906203,0.4139341412265093,0.42123957598719947,0.0,0.0
3,1.411690341308713,0.40238730923492244,0.40874541833577954,0.0,0.0
4,1.3764497600495815,0.39037609907520954,0.3958555217833125,0.0,0.0
5,1.3047759323380888,0.38622991686138913,0.391562209103351,0.0,0.0
6,1.3424090701155365,0.38093615835792544,0.38594566855001444,0.0,0.0
7,1.3973923353478312,0.37829766370473394,0.38338831584640737,0.0,0.0
8,1.390342426020652,0.3759824602911847,0.3810928734451306,0.0,0.0
9,1.3493711268529296,0.37434929506975034,0.37956067326895404,0.0,0.0
10,1.3298583989962935,0.372865945414974,0.3778339418211505,0.0,0.0
11,1.334045097231865,0.3724682956456728,0.3775344797099817,0.0,0.0
12,1.3214642321690917,0.37154603060822683,0.37658188808631027,0.0,0.0
13,1.3341543059796095,0.37036903645311964,0.3755506895113761,0.0,0.0
14,1.338629161939025,0.3693518091137492,0.37452590132540586,0.0,0.0
15,1.3514112932607532,0.3683944737322773,0.37344549888733786,0.0,0.0
16,1.3580372319556773,0.3676390106433628,0.37265013724204477,0.0,0.0
17,1.3473903541453183,0.36699847763037924,0.37190157534416934,0.0,0.0
18,1.312796814367175,0.36637816254225025,0.3715060084517505,0.0,0.0
19,1.329589867964387,0.36595867989269504,0.3713209498099446,0.0,0.0
20,1.4740453152917325,0.36563336782734107,0.3709480595235379,0.0,0.0
21,1.3532635760493577,0.36554340687202314,0.3708966513918463,0.0,0.0
22,1.602480186149478,0.3652362947182269,0.3705951303358804,0.0,0.0
23,1.5618928880430758,0.36496129048062703,0.37019639222541006,0.0,0.0
24,1.3704026592895389,0.3648423362479145,0.3700976082650735,0.0,0.0
25,1.355157514102757,0.3645489204168017,0.36995958726378364,0.0,0.0
26,1.3637893362902105,0.3643034291052913,0.3698466520447256,0.0,0.0
27,1.3606181950308383,0.3642314890364016,0.3698756476957848,0.0,0.0
28,1.3762647924013436,0.36398696956526233,0.3697373113374029,0.0,0.0
29,1.4018385987728834,0.36377539295148636,0.36963618388072145,0.0,0.0
30,1.4079729681834579,0.36371645392273316,0.36963500101891666,0.0,0.0
31,1.3900773469358683,0.36369581770352205,0.36966293254024235,0.0,0.0
32,1.313968994654715,0.3635330926569083,0.3696896145051294,0.0,0.0
33,1.304080172907561,0.36338927389805264,0.36959608340899996,0.0,0.0
34,1.3428551298566163,0.3632652327110188,0.36957864608938434,0.0,0.0
35,1.4258825830183923,0.3631459429022205,0.3695629780695775,0.0,0.0
36,1.3911357838660479,0.3630172994012474,0.3694859435186926,0.0,0.0
37,1.3065694058313966,0.3629452842212383,0.36951268496219036,0.0,0.0
38,1.3584422650747001,0.36290647039524926,0.3695254487723619,0.0,0.0
39,1.3861053544096649,0.36286062031727767,0.3695695936326992,0.0,0.0
