,times,train_loss,test_loss,train_acc,test_acc
0,2.0754971699789166,0.37462451752212544,0.37476637130756946,88.18285714285715,86.90963021122998
1,2.001419106964022,0.30392661314373437,0.2783231478059383,90.42571428571429,90.37960327586396
2,2.004206052981317,0.2783885750340876,0.24561041714836868,90.42285714285714,90.95974962105103
3,2.037326000863686,0.2767278224515754,0.246402519324864,90.5,90.86705706589896
4,2.078074675053358,0.27314876300435953,0.2424173921750488,90.40285714285714,90.64132343158744
5,2.0638425110373646,0.2726921723395855,0.24336315378334783,90.43142857142857,90.83652304773122
6,2.085500234970823,0.2722295948971857,0.2414569402092182,90.44285714285715,90.82779904254043
7,2.088838939089328,0.2721684509241999,0.24075205395362298,90.44285714285715,90.78199801528882
8,2.081656676949933,0.2721608263383566,0.24101657812817515,90.43142857142857,90.80053652631923
9,2.074135548900813,0.2721532256197178,0.24090437806991413,90.43142857142857,90.80053652631923
10,2.0451523950323462,0.27215253668287964,0.2408211450008308,90.42857142857143,90.79290302177729
11,2.0420258960220963,0.27215172691830775,0.24084592369285437,90.43428571428572,90.79835552502153
12,2.045321754878387,0.27215155916534484,0.24086286661850417,90.43428571428572,90.79726502437269
13,2.0714542178902775,0.27215153013770166,0.2408550415907108,90.43428571428572,90.79835552502153
14,2.035801215097308,0.27215152367165163,0.24085038180540425,90.43428571428572,90.79617452372383
15,2.0960980551317334,0.2721515194937969,0.24085568289323211,90.43428571428572,90.79835552502153
16,2.1852001680526882,0.272151518532433,0.24085196710031037,90.43428571428572,90.79617452372383
17,2.295754452003166,0.27215151819877403,0.240852143999414,90.43428571428572,90.79617452372383
18,2.307490603066981,0.2721515180537719,0.24085277677816766,90.43428571428572,90.79617452372383
19,2.2662723099347204,0.2721515180342877,0.24085286054025068,90.43428571428572,90.79617452372383
20,2.2662647201213986,0.2721515180252767,0.2408531363094669,90.43428571428572,90.79617452372383
21,2.280502737965435,0.2721515180187995,0.24085287818630852,90.43428571428572,90.79617452372383
22,2.327124187955633,0.27215151801855286,0.24085289103208118,90.43428571428572,90.79617452372383
23,2.50542895286344,0.2721515180185228,0.24085289553767045,90.43428571428572,90.79617452372383
24,2.436692073009908,0.27215151801851667,0.2408528890790332,90.43428571428572,90.79617452372383
25,2.425467784050852,0.2721515180185147,0.24085288780057557,90.43428571428572,90.79617452372383
26,2.201852667145431,0.2721515180185146,0.24085288988081205,90.43428571428572,90.79617452372383
27,2.5372905279509723,0.2721515180185127,0.24085288987057732,90.43428571428572,90.79617452372383
28,2.547281965846196,0.2721515180185119,0.24085288985796313,90.43428571428572,90.79617452372383
29,2.8088967769872397,0.27215151801851173,0.24085288985795736,90.43428571428572,90.79617452372383
30,2.8085431328509003,0.27215151801851145,0.2408528898579529,90.43428571428572,90.79617452372383
31,2.978544980986044,0.2721515180185114,0.24085288985795283,90.43428571428572,90.79617452372383
32,3.0495684819761664,0.2721515180185114,0.2408528898579528,90.43428571428572,90.79617452372383
33,2.9889080049470067,0.2721515180185114,0.24085288985795264,90.43428571428572,90.79617452372383
34,2.950905101839453,0.2721515180185114,0.24085288985795228,90.43428571428572,90.79617452372383
35,2.830239813076332,0.27215151801851134,0.24085288985795217,90.43428571428572,90.79617452372383
36,2.631577836116776,0.27215151801851134,0.24085288985795222,90.43428571428572,90.79617452372383
37,2.830406608991325,0.27215151801851134,0.24085288985795225,90.43428571428572,90.79617452372383
38,3.007891128072515,0.27215151801851134,0.24085288985795225,90.43428571428572,90.79617452372383
39,3.0102166500873864,0.27215151801851134,0.24085288985795225,90.43428571428572,90.79617452372383
