,times,train_loss,test_loss,train_acc,test_acc
0,2.000039751874283,0.4657990897398635,0.4516337598229439,84.76,81.02965071264217
1,1.9441679008305073,0.34017376173162106,0.31636188357832573,90.24285714285715,90.50064884788607
2,1.9599641729146242,0.32650084196674656,0.2959504421379294,90.31142857142856,90.42104230052017
3,1.95222694799304,0.31762739788237876,0.28739349998785474,90.36,90.50501085048145
4,1.9522469569928944,0.305901426331039,0.2848500919019431,90.31428571428572,90.6674954471598
5,1.9634499249514192,0.2897579356320225,0.2691092648886354,90.40571428571428,90.68712445883905
6,2.0009102809708565,0.2847092450603515,0.2604773075086276,90.36285714285714,90.62169441990818
7,2.0806131169665605,0.27939216595244243,0.2579943531019536,90.35428571428571,90.70566296986946
8,2.295673505170271,0.27713120636239275,0.2507869645032474,90.34571428571428,90.5900699010916
9,1.989412273047492,0.27412960533690406,0.24594287663898684,90.35428571428571,90.64350443288514
10,1.9726500930264592,0.2735873651773082,0.24598572725900797,90.42,90.70675347051832
11,1.9795278739184141,0.2729471866607178,0.24479094701939502,90.38,90.65986194261785
12,2.09237363608554,0.2727932996655475,0.24226530906592786,90.37714285714286,90.62932792445011
13,2.140955244190991,0.27258502083655356,0.24335510012099484,90.41714285714286,90.72529198154874
14,2.0637040589936078,0.2724420914243697,0.24205423316683075,90.42,90.74710199452569
15,2.037191268056631,0.27230375931570355,0.24279500030142134,90.43428571428572,90.80380802826578
16,2.09620899008587,0.2722203494258666,0.2418608220017346,90.44285714285715,90.77000250815149
17,2.089716935995966,0.2721835791927473,0.24163150184997312,90.43428571428572,90.78308851593766
18,1.9713465080130845,0.27217201523833817,0.24144724972178225,90.43428571428572,90.7885410191819
19,1.9995698551647365,0.2721613273468907,0.24128448762765858,90.43714285714286,90.79181252112845
20,2.075119480956346,0.2721559769882632,0.24113617157305395,90.43428571428572,90.7885410191819
21,2.097520339069888,0.2721551816683394,0.24118730507709604,90.43428571428572,90.79726502437269
22,2.081732352031395,0.2721544802572491,0.241117877519051,90.43428571428572,90.79181252112845
23,2.0642277330625802,0.2721533426842362,0.24099178051230533,90.43714285714286,90.7907220204796
24,2.002441414166242,0.27215249354178195,0.24100175403635835,90.43714285714286,90.79835552502153
25,2.0189985469914973,0.27215224048581255,0.2409573691373557,90.43428571428572,90.79508402307499
26,2.0167812660802156,0.27215208116048495,0.24097790311524311,90.43714285714286,90.79617452372383
27,1.9869842960033566,0.27215194365900447,0.24088156484545933,90.43714285714286,90.79726502437269
28,2.0128211989067495,0.27215176495690646,0.2408795915998911,90.43428571428572,90.79835552502153
29,1.8832494490779936,0.272151671211327,0.24089867138048146,90.43428571428572,90.79726502437269
30,1.8628705928567797,0.27215162159228456,0.24088188113986472,90.43428571428572,90.79508402307499
31,1.8976440818514675,0.2721515712117017,0.24088011401413997,90.43428571428572,90.79617452372383
32,1.858887542039156,0.27215155397959606,0.24086720172417161,90.43428571428572,90.79617452372383
33,1.883261179085821,0.2721515419523292,0.2408582844702917,90.43428571428572,90.79617452372383
34,1.9135484050493687,0.272151534916757,0.24086125071849027,90.43428571428572,90.79617452372383
35,1.9223885720130056,0.2721515267394077,0.24086242210199835,90.43428571428572,90.79617452372383
36,1.8873455740977079,0.27215152371693874,0.24085982709974166,90.43428571428572,90.79726502437269
37,1.8644784309435636,0.272151521976037,0.24085718384740984,90.43428571428572,90.79617452372383
38,1.9130537281744182,0.2721515214216408,0.24085425097929436,90.43428571428572,90.79617452372383
39,1.9526243649888784,0.2721515206131251,0.24085671365761704,90.43428571428572,90.79617452372383
