,times,train_loss,test_loss,train_acc,test_acc
0,1.8302936907857656,0.47254667971418973,0.4348216251288476,85.15714285714286,89.71657888136443
1,1.7787768109701574,0.4070692844441158,0.3741356516009834,88.40857142857143,90.21711867918562
2,1.8000180281233042,0.36906326533487593,0.361017942890596,90.23714285714286,90.49955834723721
3,1.7726024307776242,0.33683942098866027,0.3177843213302669,90.24285714285715,90.50937285307685
4,1.7596110119484365,0.3078152845457491,0.2913720772927161,90.25428571428571,90.54535937448883
5,1.8080784631893039,0.29833790707194346,0.2787411668082391,90.24285714285715,90.51155385437454
6,1.7600623620674014,0.2876105872529038,0.2602235527318853,90.32857142857142,90.5355448686492
7,1.776445577852428,0.280207525419293,0.2532304453751886,90.38285714285715,90.7405589906326
8,1.7928566429764032,0.27572066139257345,0.24903893686284778,90.32857142857142,90.56825988811464
9,1.7925945250317454,0.27398379642047016,0.24672715657469801,90.34571428571428,90.5900699010916
10,1.7886754651553929,0.27344290478561545,0.24460990739178023,90.34571428571428,90.58025539525195
11,1.8074387069791555,0.2729405668846085,0.2446741787423323,90.36285714285714,90.64568543418284
12,1.7721388079226017,0.272679492213015,0.24349938271277585,90.38,90.68167195559481
13,1.8222147380001843,0.27245078454138716,0.243786577691604,90.39714285714285,90.73183498544182
14,1.7607656689360738,0.27237737011222735,0.24275329065713336,90.38857142857142,90.71656797635795
15,1.8240777300670743,0.2723019976592705,0.2428312282005805,90.40571428571428,90.7405589906326
16,1.8097983081825078,0.2722237547561677,0.24209952379019975,90.42571428571429,90.74928299582338
17,1.8156732111237943,0.2722042558804867,0.2416802192124333,90.42,90.73183498544182
18,1.785016152774915,0.27219367295292607,0.24151553523370484,90.41142857142857,90.7405589906326
19,1.9189999799709767,0.2721803875771578,0.24163420836967253,90.40857142857143,90.75473549906762
20,1.8931290949694812,0.27217075976696065,0.24161063043556416,90.42,90.76891200750265
21,1.8654100988060236,0.27216323209009674,0.24137394743453527,90.42571428571429,90.78417901658652
22,1.8795325739774853,0.2721583708873604,0.24127762945514522,90.42857142857143,90.78526951723536
23,1.8647372550331056,0.2721555704871476,0.24116337506696656,90.42571428571429,90.78199801528882
24,1.7744990750215948,0.2721545567440979,0.24106711093466499,90.42571428571429,90.78417901658652
25,1.7727466952055693,0.2721533612233845,0.24104359070867284,90.42857142857143,90.78199801528882
26,1.7565651529002935,0.2721525227220383,0.24101982807634903,90.43142857142857,90.78417901658652
27,1.7364672070834786,0.27215206241077483,0.240933688111661,90.42857142857143,90.7885410191819
28,1.840419023996219,0.27215182852129255,0.24093165406509903,90.43142857142857,90.79181252112845
29,1.9252377410884947,0.2721517900307355,0.2409378889320501,90.43142857142857,90.79399352242615
30,1.82233737106435,0.27215173427397543,0.2408864707106931,90.43428571428572,90.79508402307499
31,1.861295779934153,0.2721516273137871,0.24088761427337851,90.43428571428572,90.79508402307499
32,1.8294595428742468,0.2721516007475428,0.2408681266566744,90.43428571428572,90.79617452372383
33,1.8422452441882342,0.2721515501640945,0.24086799197325479,90.43428571428572,90.79835552502153
34,1.8284105819184333,0.2721515456530351,0.24087109049376038,90.43428571428572,90.79726502437269
35,1.781480633188039,0.2721515352287345,0.24086452655503263,90.43428571428572,90.79835552502153
36,1.7507800089661032,0.2721515299645463,0.2408620864223662,90.43428571428572,90.79726502437269
37,1.744335067924112,0.2721515268321393,0.24086039625497302,90.43428571428572,90.79835552502153
38,1.76233761315234,0.2721515247527893,0.2408626055866102,90.43428571428572,90.79617452372383
39,1.7701804898679256,0.27215152361946665,0.2408572151203824,90.43428571428572,90.79835552502153
