,times,train_loss,test_loss,train_acc,test_acc
0,2.1870385149959475,0.46865068780562125,0.45710798782339546,85.62285714285714,79.43751976532425
1,2.0497582689858973,0.31805215311318913,0.2772315171496583,90.56571428571428,90.61733241731278
2,2.022211699048057,0.29818353586974283,0.26570824205354665,90.68571428571428,90.77872651334228
3,2.0214934828691185,0.27876279880819144,0.2476089396830639,90.63142857142857,91.00336964700494
4,2.0158808559644967,0.27667365723765996,0.2419492066139295,90.37714285714286,90.77545501139574
5,2.044267544988543,0.27273204703678827,0.24256606457410226,90.45428571428572,90.77981701399112
6,2.021049790084362,0.27235252007008137,0.24112630506154603,90.44571428571429,90.8637855639524
7,2.015421482967213,0.27219938652458536,0.24023071401310536,90.43714285714286,90.8659665652501
8,2.054861882934347,0.2721646100016156,0.2406087763683209,90.43142857142857,90.83761354838006
9,2.029661250067875,0.27215933658907293,0.24110467594143276,90.44285714285715,90.77763601269342
10,2.046279009897262,0.2721530876607474,0.2409204953239225,90.43142857142857,90.79835552502153
11,2.02053913497366,0.27215229073947417,0.24082877983344037,90.43142857142857,90.79508402307499
12,2.0007754110265523,0.2721517160055342,0.24087902988998974,90.43428571428572,90.79290302177729
13,2.0221533852163702,0.2721515995409421,0.24084797479499453,90.43428571428572,90.79835552502153
14,2.0440061721019447,0.2721515617306805,0.24084261520200875,90.43428571428572,90.79617452372383
15,2.0195200990419835,0.2721515335680191,0.24085218745711043,90.43428571428572,90.79617452372383
16,2.0158452840987593,0.2721515258241007,0.24085403636683117,90.43428571428572,90.79726502437269
17,2.0160197550430894,0.2721515221487887,0.2408539486244788,90.43428571428572,90.79835552502153
18,2.039047681959346,0.2721515189997126,0.2408517835560778,90.43428571428572,90.79835552502153
19,2.026457966072485,0.2721515183007983,0.24085237987252245,90.43428571428572,90.79617452372383
20,2.0455586439929903,0.2721515181734069,0.2408537820003735,90.43428571428572,90.79617452372383
21,2.0219303420744836,0.27215151806912763,0.24085293203362956,90.43428571428572,90.79617452372383
22,2.1076837251894176,0.2721515180477561,0.24085320890615203,90.43428571428572,90.79617452372383
23,2.129290675977245,0.2721515180293523,0.24085269205207174,90.43428571428572,90.79617452372383
24,2.0943260139320046,0.2721515180203021,0.24085284352779496,90.43428571428572,90.79617452372383
25,2.021802640054375,0.2721515180189071,0.2408528696512686,90.43428571428572,90.79617452372383
26,1.9967661360278726,0.27215151801867526,0.24085288093127016,90.43428571428572,90.79617452372383
27,2.063842838164419,0.2721515180185422,0.24085288054455445,90.43428571428572,90.79617452372383
28,2.0048057939857244,0.2721515180185236,0.24085289031532245,90.43428571428572,90.79617452372383
29,1.9950679710600525,0.27215151801852006,0.24085288674829627,90.43428571428572,90.79617452372383
30,1.993047053925693,0.2721515180185152,0.24085288652076928,90.43428571428572,90.79617452372383
31,2.03290177998133,0.27215151801851467,0.24085288796992071,90.43428571428572,90.79617452372383
32,2.0388875680509955,0.2721515180185125,0.24085288884432124,90.43428571428572,90.79617452372383
33,2.5476784559432417,0.2721515180185123,0.24085288884432104,90.43428571428572,90.79617452372383
34,1.9970112079754472,0.27215151801851206,0.240852889233516,90.43428571428572,90.79617452372383
35,2.6835178670007735,0.272151518018512,0.2408528892335155,90.43428571428572,90.79617452372383
36,2.604711232939735,0.2721515180185119,0.24085288923351494,90.43428571428572,90.79617452372383
37,2.6033791368827224,0.2721515180185119,0.2408528892335149,90.43428571428572,90.79617452372383
38,2.7043963340111077,0.2721515180185119,0.2408528892335149,90.43428571428572,90.79617452372383
39,2.747259553987533,0.2721515180185119,0.2408528892335148,90.43428571428572,90.79617452372383
