,times,train_loss,test_loss,train_acc,test_acc
0,2.00447528809309,0.6131222648685467,0.5564356246992792,74.06,75.62512949695206
1,1.946024080971256,0.5522089444017041,0.5444081288557086,72.71428571428572,70.35364936042137
2,1.976029058918357,0.4434534761963359,0.36310567147824235,86.93714285714286,87.63372264206497
3,1.9805421009659767,0.4013750068556008,0.3928026611093459,87.68857142857144,84.52470529219966
4,1.9699431390035897,0.3558233429908548,0.29883019727895205,88.92571428571429,89.62170532491467
5,2.1164982630871236,0.34415527341038155,0.2941418026095456,90.46000000000001,90.43739981025288
6,2.1398906731046736,0.29916741225844345,0.2562717172987281,90.58571428571429,90.57589339265657
7,2.1570116349030286,0.28435252797975963,0.25302898187910106,90.48571428571428,91.26508980272843
8,2.149260909995064,0.2819885171826814,0.2462692989997927,90.63142857142857,91.3643253617736
9,2.1631056910846382,0.27792617313963075,0.24272696697018115,90.48857142857143,91.07207118788236
10,2.1769766530487686,0.27463768469522865,0.23809688538555343,90.43714285714286,90.99028363921876
11,2.1490949778817594,0.27301482615615635,0.2389495480430747,90.46285714285715,91.06661868463812
12,2.144418044015765,0.2727015921859575,0.23933179226615467,90.46285714285715,91.02408915933304
13,2.170442749047652,0.27246279436306253,0.23922877329351758,90.43714285714286,90.91722009574596
14,2.118761224905029,0.27236137207187544,0.24183322028641432,90.41714285714286,90.74164949128145
15,2.136947982944548,0.2722619001357556,0.241411269428953,90.42571428571429,90.76018800231186
16,2.153283110819757,0.27221528400418993,0.24141801262236043,90.43142857142857,90.80053652631923
17,2.142543922876939,0.27220115124610783,0.24132823871329961,90.42857142857143,90.79508402307499
18,2.143100834917277,0.2721909272634279,0.24081505296575745,90.42857142857143,90.78199801528882
19,2.1795930359512568,0.27217150009108093,0.2408807278947667,90.42571428571429,90.80271752761693
20,2.169173300964758,0.27216008303373035,0.24093536582775021,90.43142857142857,90.80598902956348
21,2.1733246631920338,0.27215516270348733,0.24085523676629522,90.42571428571429,90.80271752761693
22,2.1467391948681325,0.27215330102887714,0.24088490359473508,90.43428571428572,90.80598902956348
23,2.166255397023633,0.2721525022234585,0.24083049265558068,90.43428571428572,90.80489852891462
24,2.1395960689987987,0.2721522964831258,0.24085772226279403,90.43428571428572,90.79508402307499
25,2.1214691989589483,0.27215209285588954,0.2408732185572614,90.43142857142857,90.79726502437269
26,2.153214663034305,0.2721517326232666,0.24088239083720983,90.43428571428572,90.79944602567039
27,2.184064992936328,0.2721516780982117,0.24085866491066918,90.43142857142857,90.79508402307499
28,2.169062004890293,0.2721516154030362,0.24086112252290942,90.43142857142857,90.79944602567039
29,4.720838323002681,0.2721515867353083,0.24086544418186287,90.43428571428572,90.79617452372383
30,3.478886959841475,0.2721515568704421,0.24085854083066283,90.43428571428572,90.79944602567039
31,2.9402938501443714,0.2721515500726073,0.24086500211952952,90.43428571428572,90.79726502437269
32,2.050141765968874,0.27215153184130136,0.24085788419337298,90.43428571428572,90.79617452372383
33,2.0544308270327747,0.2721515252055511,0.24085519089666282,90.43428571428572,90.79835552502153
34,1.9984017089009285,0.27215152349969424,0.24085502912403062,90.43428571428572,90.79617452372383
35,2.040381458122283,0.2721515198127662,0.24085578472487915,90.43428571428572,90.79617452372383
36,1.9644934851676226,0.27215151912102487,0.24085353593022846,90.43428571428572,90.79617452372383
37,2.013762122951448,0.2721515185858688,0.24085390800884188,90.43428571428572,90.79617452372383
38,1.9476203881204128,0.27215151834599993,0.2408534905513864,90.43428571428572,90.79617452372383
39,1.9857637649402022,0.27215151816906746,0.24085281885727172,90.43428571428572,90.79617452372383
