,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,higgs,683.6979848393239,17,1.0,0.0005,0.5144831067752839,74.132625,0.5141667546749115,74.0595,1111,38.3450334072113,True,False,,,17,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-12-51,1664853171,701.1109943389893,2491961,soal-6.stanford.edu,171.67.195.136,701.1109943389893,0,17,0.0057384967803955
17,higgs,722.4814297193661,18,1.0,0.0005,0.5140352681636811,74.165375,0.5165262899398804,73.7615,1111,38.96434187889099,True,False,,,18,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-13-30,1664853210,740.0753362178802,2491961,soal-6.stanford.edu,171.67.195.136,740.0753362178802,0,18,0.0057384967803955
18,higgs,765.7894627102651,19,1.0,0.0005,0.5136672401618958,74.210125,0.5215127823925019,73.694,1111,43.41956281661987,True,False,,,19,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-14-13,1664853253,783.4948990345001,2491961,soal-6.stanford.edu,171.67.195.136,783.4948990345001,0,19,0.0057384967803955
19,higgs,806.903521397151,20,1.0,0.0005,0.5134688794708252,74.207125,0.5134681628131866,74.2635,1111,41.20604848861694,True,False,,,20,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-14-54,1664853294,824.7009475231171,2491961,soal-6.stanford.edu,171.67.195.136,824.7009475231171,0,20,0.0057384967803955
20,higgs,842.0857384670526,21,1.0,0.0005,0.5095125185871124,74.49075,0.5110501002120972,74.414,1111,35.44162201881409,True,False,,,21,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-15-30,1664853330,860.1425695419312,2491961,soal-6.stanford.edu,171.67.195.136,860.1425695419312,0,21,0.0057384967803955
21,higgs,880.1867082430981,22,1.0,0.0005,0.5065737545347214,74.682,0.5122403800773621,74.1705,1111,38.48049068450928,True,False,,,22,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-16-08,1664853368,898.6230602264404,2491961,soal-6.stanford.edu,171.67.195.136,898.6230602264404,0,22,0.0057384967803955
22,higgs,916.9992900439538,23,1.0,0.0005,0.5038254331207276,74.835,0.5107747739505768,74.3655,1111,36.94780278205872,True,False,,,23,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-16-45,1664853405,935.5708630084991,2491961,soal-6.stanford.edu,171.67.195.136,935.5708630084991,0,23,0.0057384967803955
23,higgs,955.782142543234,24,1.0,0.0005,0.5024210630607605,74.90375,0.5044092473030091,74.6635,1111,38.88669967651367,True,False,,,24,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-17-24,1664853444,974.4575626850128,2491961,soal-6.stanford.edu,171.67.195.136,974.4575626850128,0,24,0.0057384967803955
24,higgs,994.3649669461884,25,1.0,0.0005,0.5007444244384766,75.053875,0.5062618101215363,74.639,1111,38.6984269618988,True,False,,,25,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-18-03,1664853483,1013.1559896469116,2491961,soal-6.stanford.edu,171.67.195.136,1013.1559896469116,0,25,0.0057384967803955
25,higgs,1033.0958331138827,26,1.0,0.0005,0.4996994629240036,75.098,0.5056754029083252,74.77,1111,38.88141417503357,True,False,,,26,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-18-42,1664853522,1052.0374038219452,2491961,soal-6.stanford.edu,171.67.195.136,1052.0374038219452,0,26,0.0057384967803955
26,higgs,1071.5382876619697,27,1.0,0.0005,0.4991890812683105,75.141375,0.5029848312187195,74.988,1111,38.71158814430237,True,False,,,27,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-19-20,1664853560,1090.7489919662476,2491961,soal-6.stanford.edu,171.67.195.136,1090.7489919662476,0,27,0.0057384967803955
27,higgs,1108.5727198156528,28,1.0,0.0005,0.498422014427185,75.187625,0.5047973277854919,74.7655,1111,37.28600311279297,True,False,,,28,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-19-58,1664853598,1128.0349950790403,2491961,soal-6.stanford.edu,171.67.195.136,1128.0349950790403,0,28,0.0057384967803955
28,higgs,1143.9397399895824,29,1.0,0.0005,0.4975808504962921,75.214875,0.5035881214618683,74.7185,1111,35.61426019668579,True,False,,,29,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-20-33,1664853633,1163.6492552757263,2491961,soal-6.stanford.edu,171.67.195.136,1163.6492552757263,0,29,0.0057384967803955
29,higgs,1179.1564396363683,30,1.0,0.0005,0.497137341632843,75.269625,0.5004897050476074,74.9985,1111,35.485456228256226,True,False,,,30,c38fb_00008,38991a03c0e84b41a5e8ce076109608e,2022-10-03_20-21-09,1664853669,1199.1347115039823,2491961,soal-6.stanford.edu,171.67.195.136,1199.1347115039823,0,30,0.0057384967803955
