,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,425.26839214004576,11,0.001,0.5,0.5303232746124268,72.983625,0.5228983217811585,73.524,1111,39.373064279556274,True,False,,,11,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-08-31,1664852911,441.80697202682495,2491903,soal-6.stanford.edu,171.67.195.136,441.80697202682495,0,11,0.0048847198486328
11,higgs,463.9400281221606,12,0.001,0.5,0.5221326709032059,73.654125,0.5201476305961609,73.7185,1111,38.789275884628296,True,False,,,12,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-09-10,1664852950,480.5962479114533,2491903,soal-6.stanford.edu,171.67.195.136,480.5962479114533,0,12,0.0048847198486328
12,higgs,502.5634347149171,13,0.001,0.5,0.517335867099762,73.889875,0.5138431271266938,74.1175,1111,38.71845126152039,True,False,,,13,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-09-49,1664852989,519.3146991729736,2491903,soal-6.stanford.edu,171.67.195.136,519.3146991729736,0,13,0.0048847198486328
13,higgs,541.7440277398564,14,0.001,0.5,0.5155668374300003,74.029125,0.5154957764148712,73.926,1111,39.28699445724487,True,False,,,14,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-10-28,1664853028,558.6016936302185,2491903,soal-6.stanford.edu,171.67.195.136,558.6016936302185,0,14,0.0048847198486328
14,higgs,581.7155697918497,15,0.001,0.5,0.513952901058197,74.15,0.5172402397346496,73.933,1111,40.72606468200684,True,False,,,15,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-11-09,1664853069,599.3277583122253,2491903,soal-6.stanford.edu,171.67.195.136,599.3277583122253,0,15,0.0048847198486328
15,higgs,620.096361674834,16,0.001,0.5,0.5133522774887085,74.225,0.5122957677841187,74.059,1111,38.82983756065369,True,False,,,16,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-11-48,1664853108,638.157595872879,2491903,soal-6.stanford.edu,171.67.195.136,638.157595872879,0,16,0.0048847198486328
16,higgs,660.6843543872237,17,0.001,0.5,0.5121045319223404,74.246875,0.5128911008834839,74.1745,1111,40.69603824615479,True,False,,,17,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-12-28,1664853148,678.8536341190338,2491903,soal-6.stanford.edu,171.67.195.136,678.8536341190338,0,17,0.0048847198486328
17,higgs,702.8704834491946,18,0.001,0.5,0.5115283906173707,74.30075,0.514014903831482,73.8715,1111,42.48793363571167,True,False,,,18,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-13-11,1664853191,721.3415677547455,2491903,soal-6.stanford.edu,171.67.195.136,721.3415677547455,0,18,0.0048847198486328
18,higgs,740.2073340304196,19,0.001,0.5,0.5106748788070679,74.391375,0.5215122661876679,73.6795,1111,37.45254182815552,True,False,,,19,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-13-48,1664853228,758.794109582901,2491903,soal-6.stanford.edu,171.67.195.136,758.794109582901,0,19,0.0048847198486328
19,higgs,776.9620310505852,20,0.001,0.5,0.5105005244588852,74.39525,0.5116320337295532,74.275,1111,36.86445760726929,True,False,,,20,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-14-25,1664853265,795.6585671901703,2491903,soal-6.stanford.edu,171.67.195.136,795.6585671901703,0,20,0.0048847198486328
20,higgs,815.3225683635101,21,0.001,0.5,0.5081853198719025,74.524625,0.508370374622345,74.5685,1111,38.64351034164429,True,False,,,21,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-15-04,1664853304,834.3020775318146,2491903,soal-6.stanford.edu,171.67.195.136,834.3020775318146,0,21,0.0048847198486328
21,higgs,852.9471485265531,22,0.001,0.5,0.5043552217054367,74.820625,0.5058248396110535,74.6015,1111,37.77382206916809,True,False,,,22,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-15-42,1664853342,872.0758996009827,2491903,soal-6.stanford.edu,171.67.195.136,872.0758996009827,0,22,0.0048847198486328
22,higgs,891.2476656218059,23,0.001,0.5,0.501979704465866,74.955875,0.5081628607177734,74.511,1111,38.39960050582886,True,False,,,23,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-16-20,1664853380,910.4755001068116,2491903,soal-6.stanford.edu,171.67.195.136,910.4755001068116,0,23,0.0048847198486328
23,higgs,929.7486810749396,24,0.001,0.5,0.5002549241161346,75.0495,0.5068551454257965,74.604,1111,38.59744644165039,True,False,,,24,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-16-59,1664853419,949.072946548462,2491903,soal-6.stanford.edu,171.67.195.136,949.072946548462,0,24,0.0048847198486328
24,higgs,969.1503326958044,25,0.001,0.5,0.4983997786664962,75.157875,0.5026152933311463,74.9705,1111,39.54814767837525,True,False,,,25,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-17-38,1664853458,988.6210942268372,2491903,soal-6.stanford.edu,171.67.195.136,988.6210942268372,0,25,0.0048847198486328
25,higgs,1006.2291104136966,26,0.001,0.5,0.4971467328262329,75.275375,0.5042665041446686,74.876,1111,37.18888378143311,True,False,,,26,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-18-15,1664853495,1025.8099780082705,2491903,soal-6.stanford.edu,171.67.195.136,1025.8099780082705,0,26,0.0048847198486328
26,higgs,1046.0061695757322,27,0.001,0.5,0.4964280355358124,75.28225,0.4993055479240417,75.0765,1111,39.89874982833862,True,False,,,27,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-18-55,1664853535,1065.708727836609,2491903,soal-6.stanford.edu,171.67.195.136,1065.708727836609,0,27,0.0048847198486328
27,higgs,1083.26290905755,28,0.001,0.5,0.4953851844596862,75.38025,0.5016257812690735,74.92,1111,37.59001541137695,True,False,,,28,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-19-33,1664853573,1103.2987432479858,2491903,soal-6.stanford.edu,171.67.195.136,1103.2987432479858,0,28,0.0048847198486328
28,higgs,1124.2968370383603,29,0.001,0.5,0.4949129221582413,75.361,0.5005052310371398,74.94,1111,41.163886070251465,True,False,,,29,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-20-14,1664853614,1144.4626293182373,2491903,soal-6.stanford.edu,171.67.195.136,1144.4626293182373,0,29,0.0048847198486328
29,higgs,1155.8542290423063,30,0.001,0.5,0.4941284542226791,75.466625,0.5005528194332123,74.943,1111,31.730913877487183,True,False,,,30,c38fb_00002,8505919b95bc40dc890420f913932e11,2022-10-03_20-20-46,1664853646,1176.1935431957245,2491903,soal-6.stanford.edu,171.67.195.136,1176.1935431957245,0,30,0.0048847198486328
