,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,450.9961399910972,11,0.1,0.005,0.5300722840213775,73.019125,0.523816989250183,73.442,1111,38.95191073417664,True,False,,,11,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-08-59,1664852939,469.09302592277527,2491941,soal-6.stanford.edu,171.67.195.136,469.09302592277527,0,11,0.0051746368408203
11,higgs,487.7764454022981,12,0.1,0.005,0.52194044257164,73.64675,0.5178933693790436,73.78,1111,36.94215273857117,True,False,,,12,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-09-36,1664852976,506.0351786613464,2491941,soal-6.stanford.edu,171.67.195.136,506.0351786613464,0,12,0.0051746368408203
12,higgs,528.7124218815006,13,0.1,0.005,0.5173658885526657,73.92125,0.5145326655292511,73.9795,1111,41.04554867744446,True,False,,,13,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-10-17,1664853017,547.0807273387909,2491941,soal-6.stanford.edu,171.67.195.136,547.0807273387909,0,13,0.0051746368408203
13,higgs,568.6134216948412,14,0.1,0.005,0.5153642193126678,74.054375,0.5174167153739929,73.8725,1111,40.28041577339173,True,False,,,14,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-10-57,1664853057,587.3611431121826,2491941,soal-6.stanford.edu,171.67.195.136,587.3611431121826,0,14,0.0051746368408203
14,higgs,609.4881004127674,15,0.1,0.005,0.5137723400831222,74.19425,0.5164214001560211,73.8705,1111,41.39006805419922,True,False,,,15,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-11-38,1664853098,628.7512111663818,2491941,soal-6.stanford.edu,171.67.195.136,628.7512111663818,0,15,0.0051746368408203
15,higgs,648.9645293527283,16,0.1,0.005,0.5130244345808029,74.216125,0.5114509733104706,74.1875,1111,39.64578533172608,True,False,,,16,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-12-18,1664853138,668.3969964981079,2491941,soal-6.stanford.edu,171.67.195.136,668.3969964981079,0,16,0.0051746368408203
16,higgs,683.7851650435477,17,0.1,0.005,0.51193907351017,74.325125,0.5121647187328339,74.3065,1111,35.07184600830078,True,False,,,17,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-12-53,1664853173,703.4688425064087,2491941,soal-6.stanford.edu,171.67.195.136,703.4688425064087,0,17,0.0051746368408203
17,higgs,723.8694738512859,18,0.1,0.005,0.5112041252422332,74.347625,0.5139730512237549,73.986,1111,40.19438481330872,True,False,,,18,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-13-33,1664853213,743.6632273197174,2491941,soal-6.stanford.edu,171.67.195.136,743.6632273197174,0,18,0.0051746368408203
18,higgs,765.1132625341415,19,0.1,0.005,0.5107208559322357,74.416875,0.5162826580524444,73.991,1111,41.48836350440979,True,False,,,19,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-14-15,1664853255,785.1515908241272,2491941,soal-6.stanford.edu,171.67.195.136,785.1515908241272,0,19,0.0051746368408203
19,higgs,805.526874456089,20,0.1,0.005,0.5104159357643128,74.4145,0.5101858874702454,74.3605,1111,40.51977157592773,True,False,,,20,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-14-55,1664853295,825.6713624000549,2491941,soal-6.stanford.edu,171.67.195.136,825.6713624000549,0,20,0.0051746368408203
20,higgs,845.3990379450843,21,0.1,0.005,0.5080389661550522,74.528125,0.5067927624797821,74.501,1111,40.02644753456116,True,False,,,21,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-15-35,1664853335,865.6978099346161,2491941,soal-6.stanford.edu,171.67.195.136,865.6978099346161,0,21,0.0051746368408203
21,higgs,884.5103064160794,22,0.1,0.005,0.5048444366788865,74.855625,0.5079072752285003,74.4485,1111,39.26713538169861,True,False,,,22,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-16-15,1664853375,904.9649453163148,2491941,soal-6.stanford.edu,171.67.195.136,904.9649453163148,0,22,0.0051746368408203
22,higgs,927.3257771530187,23,0.1,0.005,0.5022355299854279,74.914875,0.5085766150379181,74.581,1111,42.96956133842468,True,False,,,23,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-16-58,1664853418,947.9345066547394,2491941,soal-6.stanford.edu,171.67.195.136,947.9345066547394,0,23,0.0051746368408203
23,higgs,966.182402508799,24,0.1,0.005,0.5010455325651169,75.05175,0.5040717366218567,74.8155,1111,38.97443914413452,True,False,,,24,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-17-37,1664853457,986.908945798874,2491941,soal-6.stanford.edu,171.67.195.136,986.908945798874,0,24,0.0051746368408203
24,higgs,1007.8527254406364,25,0.1,0.005,0.4995279986047745,75.128,0.5049375791168212,74.68,1111,41.79405760765076,True,False,,,25,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-18-18,1664853498,1028.7030034065249,2491941,soal-6.stanford.edu,171.67.195.136,1028.7030034065249,0,25,0.0051746368408203
25,higgs,1049.142190375831,26,0.1,0.005,0.4982761024808884,75.171,0.5041901372528076,74.8255,1111,41.59016561508179,True,False,,,26,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-19-00,1664853540,1070.2931690216064,2491941,soal-6.stanford.edu,171.67.195.136,1070.2931690216064,0,26,0.0051746368408203
26,higgs,1093.3819675720297,27,0.1,0.005,0.4976532759714127,75.246,0.5001158811759949,75.079,1111,44.3812792301178,True,False,,,27,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-19-44,1664853584,1114.6744482517242,2491941,soal-6.stanford.edu,171.67.195.136,1114.6744482517242,0,27,0.0051746368408203
27,higgs,1130.7216993728653,28,0.1,0.005,0.4966731067991257,75.30075,0.5028693745422363,74.97,1111,37.57701754570007,True,False,,,28,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-20-22,1664853622,1152.2514657974243,2491941,soal-6.stanford.edu,171.67.195.136,1152.2514657974243,0,28,0.0051746368408203
28,higgs,1158.0930022178218,29,0.1,0.005,0.4956045846605301,75.338375,0.5002867459011078,74.945,1111,27.4830801486969,True,False,,,29,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-20-49,1664853649,1179.7345459461212,2491941,soal-6.stanford.edu,171.67.195.136,1179.7345459461212,0,29,0.0051746368408203
29,higgs,1189.31641187286,30,0.1,0.005,0.4950834093284607,75.351625,0.4987713950157165,75.111,1111,31.34359622001648,True,False,,,30,c38fb_00006,887c9e374af647108c815bd9052ec4ef,2022-10-03_20-21-21,1664853681,1211.0781421661377,2491941,soal-6.stanford.edu,171.67.195.136,1211.0781421661377,0,30,0.0051746368408203
