,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,higgs,695.7166886734776,18,0.0001,5.0,0.5114076946783066,74.34875,0.5150406714630127,73.998,1111,33.86090135574341,True,False,,,18,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-12-50,1664853170,708.2839450836182,2491753,soal-6.stanford.edu,171.67.195.136,708.2839450836182,0,18,0.0056691169738769
18,higgs,733.8935509733856,19,0.0001,5.0,0.5108979161930084,74.38025,0.5167037863826752,74.053,1111,38.29805898666382,True,False,,,19,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-13-28,1664853208,746.582004070282,2491753,soal-6.stanford.edu,171.67.195.136,746.582004070282,0,19,0.0056691169738769
19,higgs,771.149919487536,20,0.0001,5.0,0.5105095617914199,74.376625,0.5115458288002014,74.246,1111,37.36357879638672,True,False,,,20,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-14-05,1664853245,783.9455828666687,2491753,soal-6.stanford.edu,171.67.195.136,783.9455828666687,0,20,0.0056691169738769
20,higgs,809.2913944376633,21,0.0001,5.0,0.5078429082489013,74.5825,0.5103466693019867,74.4095,1111,38.26732158660889,True,False,,,21,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-14-44,1664853284,822.2129044532776,2491753,soal-6.stanford.edu,171.67.195.136,822.2129044532776,0,21,0.0056691169738769
21,higgs,846.3532681707293,22,0.0001,5.0,0.5043756310415268,74.82375,0.5052908706569672,74.6755,1111,37.31520342826843,True,False,,,22,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-15-21,1664853321,859.528107881546,2491753,soal-6.stanford.edu,171.67.195.136,859.528107881546,0,22,0.0056691169738769
22,higgs,885.2021133019589,23,0.0001,5.0,0.5015354942321777,74.96425,0.5052021622180939,74.7945,1111,38.961586713790894,True,False,,,23,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-16-00,1664853360,898.4896945953369,2491753,soal-6.stanford.edu,171.67.195.136,898.4896945953369,0,23,0.0056691169738769
23,higgs,922.0234379991888,24,0.0001,5.0,0.4997146495437622,75.0735,0.5036129603767395,74.6145,1111,36.96540379524231,True,False,,,24,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-16-37,1664853397,935.4550983905792,2491753,soal-6.stanford.edu,171.67.195.136,935.4550983905792,0,24,0.0056691169738769
24,higgs,959.1570719140582,25,0.0001,5.0,0.4984506309461594,75.162375,0.5040987546920777,74.709,1111,37.23574280738831,True,False,,,25,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-17-14,1664853434,972.6908411979676,2491753,soal-6.stanford.edu,171.67.195.136,972.6908411979676,0,25,0.0056691169738769
25,higgs,997.41919688927,26,0.0001,5.0,0.4973019701623916,75.2075,0.5023821377182007,74.9745,1111,38.37615489959717,True,False,,,26,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-17-52,1664853472,1011.0669960975648,2491753,soal-6.stanford.edu,171.67.195.136,1011.0669960975648,0,26,0.0056691169738769
26,higgs,1035.3471532342955,27,0.0001,5.0,0.4968663929891586,75.28125,0.4998881677627563,75.0715,1111,38.030091285705566,True,False,,,27,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-18-30,1664853510,1049.0970873832705,2491753,soal-6.stanford.edu,171.67.195.136,1049.0970873832705,0,27,0.0056691169738769
27,higgs,1071.8878873144276,28,0.0001,5.0,0.4959670618009567,75.35875,0.5010523020362854,74.998,1111,36.83153319358826,True,False,,,28,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-19-07,1664853547,1085.9286205768583,2491753,soal-6.stanford.edu,171.67.195.136,1085.9286205768583,0,28,0.0056691169738769
28,higgs,1109.1456730826758,29,0.0001,5.0,0.4951020178222656,75.39,0.5000900626182556,74.937,1111,37.58223462104797,True,False,,,29,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-19-45,1664853585,1123.5108551979065,2491753,soal-6.stanford.edu,171.67.195.136,1123.5108551979065,0,29,0.0056691169738769
29,higgs,1145.4536812040024,30,0.0001,5.0,0.4943552403116226,75.450875,0.4972182818889618,75.214,1111,36.41589045524597,True,False,,,30,c38fb_00000,f46a794ad20444c2b04a546bab54eb96,2022-10-03_20-20-21,1664853621,1159.9267456531525,2491753,soal-6.stanford.edu,171.67.195.136,1159.9267456531525,0,30,0.0056691169738769
