,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,higgs,460.2681814339012,12,0.01,0.05,0.5226283699846268,73.551875,0.5198982180023194,73.7345,1111,40.35053753852844,True,False,,,12,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-09-08,1664852948,478.6397807598114,2491907,soal-6.stanford.edu,171.67.195.136,478.6397807598114,0,12,0.0052154064178466
12,higgs,498.823220975697,13,0.01,0.05,0.5177108104896545,73.94075,0.5155404933929444,73.9905,1111,38.94249081611633,True,False,,,13,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-09-47,1664852987,517.5822715759277,2491907,soal-6.stanford.edu,171.67.195.136,517.5822715759277,0,13,0.0052154064178466
13,higgs,536.9721157737076,14,0.01,0.05,0.5157102602005005,74.038125,0.5187433344173431,73.69,1111,38.25530409812927,True,False,,,14,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-10-25,1664853025,555.837575674057,2491907,soal-6.stanford.edu,171.67.195.136,555.837575674057,0,14,0.0052154064178466
14,higgs,574.996349636931,15,0.01,0.05,0.5145150663089753,74.120625,0.515630303068161,73.9355,1111,38.34205842018128,True,False,,,15,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-11-04,1664853064,594.1796340942383,2491907,soal-6.stanford.edu,171.67.195.136,594.1796340942383,0,15,0.0052154064178466
15,higgs,613.0912189488299,16,0.01,0.05,0.5138196189832688,74.163,0.5126503090953827,74.0615,1111,38.26318359375,True,False,,,16,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-11-42,1664853102,632.4428176879883,2491907,soal-6.stanford.edu,171.67.195.136,632.4428176879883,0,16,0.0052154064178466
16,higgs,650.5312227108516,17,0.01,0.05,0.5126883206510544,74.266125,0.5121293215656281,74.172,1111,37.6163969039917,True,False,,,17,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-12-20,1664853140,670.05921459198,2491907,soal-6.stanford.edu,171.67.195.136,670.05921459198,0,17,0.0052154064178466
17,higgs,686.8438090430573,18,0.01,0.05,0.5119764704847336,74.2955,0.5169695468997956,73.7265,1111,36.42694091796875,True,False,,,18,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-12-56,1664853176,706.4861555099487,2491907,soal-6.stanford.edu,171.67.195.136,706.4861555099487,0,18,0.0052154064178466
18,higgs,725.7274001552723,19,0.01,0.05,0.5110358744525909,74.345625,0.5174620614624024,73.913,1111,39.562225103378296,True,False,,,19,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-13-36,1664853216,746.048380613327,2491907,soal-6.stanford.edu,171.67.195.136,746.048380613327,0,19,0.0052154064178466
19,higgs,762.757631293498,20,0.01,0.05,0.5110873569726944,74.3325,0.5098714351272583,74.4345,1111,37.14494967460632,True,False,,,20,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-14-13,1664853253,783.1933302879333,2491907,soal-6.stanford.edu,171.67.195.136,783.1933302879333,0,20,0.0052154064178466
20,higgs,799.5952852545306,21,0.01,0.05,0.5084906205368042,74.522875,0.5092924258613586,74.6,1111,36.978107929229736,True,False,,,21,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-14-50,1664853290,820.1714382171631,2491907,soal-6.stanford.edu,171.67.195.136,820.1714382171631,0,21,0.0052154064178466
21,higgs,836.4854663573205,22,0.01,0.05,0.5050055310726166,74.799375,0.5062539629936218,74.5655,1111,37.017250299453735,True,False,,,22,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-15-27,1664853327,857.1886885166168,2491907,soal-6.stanford.edu,171.67.195.136,857.1886885166168,0,22,0.0052154064178466
22,higgs,877.4026594455354,23,0.01,0.05,0.5022051215314866,74.931375,0.5067882963562012,74.6705,1111,41.08087062835693,True,False,,,23,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-16-08,1664853368,898.2695591449738,2491907,soal-6.stanford.edu,171.67.195.136,898.2695591449738,0,23,0.0052154064178466
23,higgs,915.1939500644804,24,0.01,0.05,0.5006220915412903,74.9845,0.5033250358772278,74.714,1111,37.89698147773743,True,False,,,24,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-16-46,1664853406,936.1665406227112,2491907,soal-6.stanford.edu,171.67.195.136,936.1665406227112,0,24,0.0052154064178466
24,higgs,951.6858643996528,25,0.01,0.05,0.4989253014373779,75.13875,0.5039036182975769,74.837,1111,36.59962606430054,True,False,,,25,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-17-22,1664853442,972.7661666870116,2491907,soal-6.stanford.edu,171.67.195.136,972.7661666870116,0,25,0.0052154064178466
25,higgs,990.1408922448754,26,0.01,0.05,0.497720055437088,75.207875,0.5025998158740997,74.933,1111,38.59132742881775,True,False,,,26,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-18-01,1664853481,1011.3574941158296,2491907,soal-6.stanford.edu,171.67.195.136,1011.3574941158296,0,26,0.0052154064178466
26,higgs,1028.6891230428591,27,0.01,0.05,0.4971807968568802,75.237,0.5000337065315247,74.9775,1111,38.72853446006775,True,False,,,27,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-18-40,1664853520,1050.0860285758972,2491907,soal-6.stanford.edu,171.67.195.136,1050.0860285758972,0,27,0.0052154064178466
27,higgs,1061.1119994451292,28,0.01,0.05,0.4961991447496414,75.330125,0.499964253578186,75.014,1111,32.524468421936035,True,False,,,28,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-19-12,1664853552,1082.6104969978333,2491907,soal-6.stanford.edu,171.67.195.136,1082.6104969978333,0,28,0.0052154064178466
28,higgs,1098.4192185997963,29,0.01,0.05,0.4951268264389038,75.394,0.4996234914302826,75.023,1111,37.41317081451416,True,False,,,29,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-19-49,1664853589,1120.0236678123474,2491907,soal-6.stanford.edu,171.67.195.136,1120.0236678123474,0,29,0.0052154064178466
29,higgs,1134.3735862118192,30,0.01,0.05,0.4944973694610595,75.436625,0.4996465906524658,74.988,1111,36.06622934341431,True,False,,,30,c38fb_00004,280b55fdf4974517b8f429bf0a04045f,2022-10-03_20-20-26,1664853626,1156.0898971557615,2491907,soal-6.stanford.edu,171.67.195.136,1156.0898971557615,0,30,0.0052154064178466
