,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,405.20485444692895,11,0.003,0.1666666666666666,0.53034795835495,73.05975,0.524640835905075,73.3635,1111,35.75083136558533,True,False,,,11,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-08-12,1664852892,422.7617540359497,2491905,soal-6.stanford.edu,171.67.195.136,422.7617540359497,0,11,0.0057485103607177
11,higgs,441.9417699482292,12,0.003,0.1666666666666666,0.5227875235652923,73.561125,0.5212420774078369,73.661,1111,37.126112937927246,True,False,,,12,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-08-49,1664852929,459.88786697387695,2491905,soal-6.stanford.edu,171.67.195.136,459.88786697387695,0,12,0.0057485103607177
12,higgs,472.8618939402513,13,0.003,0.1666666666666666,0.5180328445482254,73.849875,0.514980509557724,73.9885,1111,31.013780117034912,True,False,,,13,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-09-20,1664852960,490.9016470909119,2491905,soal-6.stanford.edu,171.67.195.136,490.9016470909119,0,13,0.0057485103607177
13,higgs,507.6496468400583,14,0.003,0.1666666666666666,0.5160156830644608,74.00725,0.5180784395980835,73.625,1111,34.89332914352417,True,False,,,14,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-09-55,1664852995,525.794976234436,2491905,soal-6.stanford.edu,171.67.195.136,525.794976234436,0,14,0.0057485103607177
14,higgs,544.9066801839508,15,0.003,0.1666666666666666,0.5140359249639511,74.144625,0.5172953655052185,73.898,1111,37.65477132797241,True,False,,,15,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-10-33,1664853033,563.4497475624084,2491905,soal-6.stanford.edu,171.67.195.136,563.4497475624084,0,15,0.0057485103607177
15,higgs,582.4808565219864,16,0.003,0.1666666666666666,0.5132035950469971,74.17875,0.5116458086872101,74.126,1111,37.769211769104,True,False,,,16,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-11-11,1664853071,601.2189593315125,2491905,soal-6.stanford.edu,171.67.195.136,601.2189593315125,0,16,0.0057485103607177
16,higgs,618.7705149073154,17,0.003,0.1666666666666666,0.5122909983634949,74.289125,0.5125172177505494,74.2615,1111,36.38958597183228,True,False,,,17,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-11-47,1664853107,637.6085453033447,2491905,soal-6.stanford.edu,171.67.195.136,637.6085453033447,0,17,0.0057485103607177
17,higgs,656.254932239186,18,0.003,0.1666666666666666,0.5113668707180024,74.345875,0.5139042939472198,73.9455,1111,37.60397934913635,True,False,,,18,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-12-25,1664853145,675.2125246524811,2491905,soal-6.stanford.edu,171.67.195.136,675.2125246524811,0,18,0.0057485103607177
18,higgs,695.5977994841523,19,0.003,0.1666666666666666,0.511120710978508,74.30575,0.5164194000244141,74.0475,1111,39.46233677864075,True,False,,,19,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-13-04,1664853184,714.6748614311218,2491905,soal-6.stanford.edu,171.67.195.136,714.6748614311218,0,19,0.0057485103607177
19,higgs,733.7248554569669,20,0.003,0.1666666666666666,0.511033973402977,74.347125,0.5113491402721405,74.2715,1111,38.28920221328735,True,False,,,20,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-13-43,1664853223,752.9640636444092,2491905,soal-6.stanford.edu,171.67.195.136,752.9640636444092,0,20,0.0057485103607177
20,higgs,771.2752914242446,21,0.003,0.1666666666666666,0.5083806262159347,74.5225,0.5100327732086182,74.3535,1111,37.65086889266968,True,False,,,21,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-14-20,1664853260,790.6149325370789,2491905,soal-6.stanford.edu,171.67.195.136,790.6149325370789,0,21,0.0057485103607177
21,higgs,809.9664931525476,22,0.003,0.1666666666666666,0.5050672417640686,74.763875,0.5065900604820252,74.559,1111,39.03091883659363,True,False,,,22,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-14-59,1664853299,829.6458513736725,2491905,soal-6.stanford.edu,171.67.195.136,829.6458513736725,0,22,0.0057485103607177
22,higgs,848.4666722095571,23,0.003,0.1666666666666666,0.5021224863862991,74.921,0.5052667437171936,74.6855,1111,38.7859513759613,True,False,,,23,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-15-38,1664853338,868.4318027496338,2491905,soal-6.stanford.edu,171.67.195.136,868.4318027496338,0,23,0.0057485103607177
23,higgs,885.6462592035532,24,0.003,0.1666666666666666,0.5002069050693512,75.054375,0.503469298658371,74.852,1111,37.46086120605469,True,False,,,24,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-16-15,1664853375,905.8926639556884,2491905,soal-6.stanford.edu,171.67.195.136,905.8926639556884,0,24,0.0057485103607177
24,higgs,923.5349411303176,25,0.003,0.1666666666666666,0.4985032405853271,75.126,0.5028992593097686,74.815,1111,38.14385509490967,True,False,,,25,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-16-54,1664853414,944.036519050598,2491905,soal-6.stanford.edu,171.67.195.136,944.036519050598,0,25,0.0057485103607177
25,higgs,960.9654565374368,26,0.003,0.1666666666666666,0.4971853211069107,75.223,0.502817146244049,74.868,1111,37.6958692073822,True,False,,,26,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-17-31,1664853451,981.7323882579803,2491905,soal-6.stanford.edu,171.67.195.136,981.7323882579803,0,26,0.0057485103607177
26,higgs,999.9775768565014,27,0.003,0.1666666666666666,0.4963269362688065,75.29375,0.5007869389820099,74.9395,1111,39.25205683708191,True,False,,,27,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-18-11,1664853491,1020.9844450950624,2491905,soal-6.stanford.edu,171.67.195.136,1020.9844450950624,0,27,0.0057485103607177
27,higgs,1034.6832560221665,28,0.003,0.1666666666666666,0.4955489442300796,75.39725,0.5000345410823822,75.0285,1111,34.810551166534424,True,False,,,28,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-18-45,1664853525,1055.794996261597,2491905,soal-6.stanford.edu,171.67.195.136,1055.794996261597,0,28,0.0057485103607177
28,higgs,1071.481653619092,29,0.003,0.1666666666666666,0.494720835199356,75.426375,0.4987531967639923,75.074,1111,36.91609764099121,True,False,,,29,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-19-22,1664853562,1092.711093902588,2491905,soal-6.stanford.edu,171.67.195.136,1092.711093902588,0,29,0.0057485103607177
29,higgs,1108.4349753060378,30,0.003,0.1666666666666666,0.4939215213632583,75.4655,0.4983807583713531,75.021,1111,37.0787239074707,True,False,,,30,c38fb_00003,5998fea0d4834704a0c4d933cbad85fc,2022-10-03_20-19-59,1664853599,1129.7898178100586,2491905,soal-6.stanford.edu,171.67.195.136,1129.7898178100586,0,30,0.0057485103607177
