,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,higgs,450.5978876436129,13,0.03,0.0166666666666666,0.517428246717453,73.9505,0.5155579365634918,74.011,1111,33.113195180892944,True,False,,,13,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-08-57,1664852937,467.2877924442291,2491924,soal-6.stanford.edu,171.67.195.136,467.2877924442291,0,13,0.0051705837249755
13,higgs,486.7821474638768,14,0.03,0.0166666666666666,0.5156562948656083,74.029625,0.5148676855754852,73.964,1111,36.62017464637756,True,False,,,14,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-09-34,1664852974,503.9079670906067,2491924,soal-6.stanford.edu,171.67.195.136,503.9079670906067,0,14,0.0051705837249755
14,higgs,523.8271666090004,15,0.03,0.0166666666666666,0.514079295539856,74.16,0.5165425450992585,73.865,1111,37.15941762924194,True,False,,,15,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-10-11,1664853011,541.0673847198486,2491924,soal-6.stanford.edu,171.67.195.136,541.0673847198486,0,15,0.0051705837249755
15,higgs,558.3033769037575,16,0.03,0.0166666666666666,0.5132208889913559,74.2235,0.5136340613365173,74.047,1111,34.58242464065552,True,False,,,16,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-10-45,1664853045,575.6498093605042,2491924,soal-6.stanford.edu,171.67.195.136,575.6498093605042,0,16,0.0051705837249755
16,higgs,594.4380180225708,17,0.03,0.0166666666666666,0.5120380675411225,74.3065,0.5131682940769196,74.1915,1111,36.2469367980957,True,False,,,17,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-11-22,1664853082,611.8967461585999,2491924,soal-6.stanford.edu,171.67.195.136,611.8967461585999,0,17,0.0051705837249755
17,higgs,630.553856712766,18,0.03,0.0166666666666666,0.5114496034240723,74.30925,0.5146310169696808,73.839,1111,36.23550009727478,True,False,,,18,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-11-58,1664853118,648.1322462558746,2491924,soal-6.stanford.edu,171.67.195.136,648.1322462558746,0,18,0.0051705837249755
18,higgs,665.9035903387703,19,0.03,0.0166666666666666,0.5109189913415909,74.3725,0.5197225959205627,73.7715,1111,35.5732946395874,True,False,,,19,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-12-33,1664853153,683.705540895462,2491924,soal-6.stanford.edu,171.67.195.136,683.705540895462,0,19,0.0051705837249755
19,higgs,702.1183541468345,20,0.03,0.0166666666666666,0.5107145338916779,74.347375,0.5111881576347351,74.266,1111,36.31329917907715,True,False,,,20,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-13-10,1664853190,720.0188400745392,2491924,soal-6.stanford.edu,171.67.195.136,720.0188400745392,0,20,0.0051705837249755
20,higgs,736.7734463759698,21,0.03,0.0166666666666666,0.5082484792470932,74.5275,0.51113179271698,74.3915,1111,34.76172399520874,True,False,,,21,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-13-44,1664853224,754.7805640697479,2491924,soal-6.stanford.edu,171.67.195.136,754.7805640697479,0,21,0.0051705837249755
21,higgs,769.0069209528156,22,0.03,0.0166666666666666,0.505065901107788,74.77275,0.5082204246520996,74.451,1111,32.5327091217041,True,False,,,22,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-14-17,1664853257,787.313273191452,2491924,soal-6.stanford.edu,171.67.195.136,787.313273191452,0,22,0.0051705837249755
22,higgs,805.901717797853,23,0.03,0.0166666666666666,0.5022388694763184,74.902125,0.5071243090629578,74.599,1111,37.26186800003052,True,False,,,23,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-14-54,1664853294,824.5751411914825,2491924,soal-6.stanford.edu,171.67.195.136,824.5751411914825,0,23,0.0051705837249755
23,higgs,841.131858823821,24,0.03,0.0166666666666666,0.5005859756469726,75.019625,0.5030077494144439,74.6735,1111,35.34864377975464,True,False,,,24,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-15-30,1664853330,859.9237849712372,2491924,soal-6.stanford.edu,171.67.195.136,859.9237849712372,0,24,0.0051705837249755
24,higgs,878.5287013486959,25,0.03,0.0166666666666666,0.498947253279686,75.091125,0.5020548942375183,74.9,1111,37.51318287849426,True,False,,,25,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-16-07,1664853367,897.4369678497314,2491924,soal-6.stanford.edu,171.67.195.136,897.4369678497314,0,25,0.0051705837249755
25,higgs,909.62567953486,26,0.03,0.0166666666666666,0.4976384951686859,75.205875,0.5031630390071868,74.8135,1111,31.19156527519226,True,False,,,26,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-16-38,1664853398,928.6285331249236,2491924,soal-6.stanford.edu,171.67.195.136,928.6285331249236,0,26,0.0051705837249755
26,higgs,936.8018535585144,27,0.03,0.0166666666666666,0.4970150304555893,75.26075,0.5000563852214813,75.117,1111,27.3211989402771,True,False,,,27,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-17-06,1664853426,955.9497320652008,2491924,soal-6.stanford.edu,171.67.195.136,955.9497320652008,0,27,0.0051705837249755
27,higgs,963.115941529628,28,0.03,0.0166666666666666,0.4959980626773834,75.322875,0.5017565726280212,75.0565,1111,26.58051466941833,True,False,,,28,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-17-32,1664853452,982.5302467346193,2491924,soal-6.stanford.edu,171.67.195.136,982.5302467346193,0,28,0.0051705837249755
28,higgs,993.7281831409782,29,0.03,0.0166666666666666,0.4951403025436401,75.37775,0.5008528305339813,74.727,1111,30.714555263519287,True,False,,,29,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-18-03,1664853483,1013.2448019981384,2491924,soal-6.stanford.edu,171.67.195.136,1013.2448019981384,0,29,0.0051705837249755
29,higgs,1028.1949911238626,30,0.03,0.0166666666666666,0.4942210239839554,75.442125,0.4984198257923126,75.0465,1111,34.61266255378723,True,False,,,30,c38fb_00005,7596034a67b54ed2b69e50d8ae460840,2022-10-03_20-18-38,1664853518,1047.8574645519257,2491924,soal-6.stanford.edu,171.67.195.136,1047.8574645519257,0,30,0.0051705837249755
