,times,train_loss,test_loss,train_acc,test_acc
0,18.075151276076213,0.15198404854513847,0.11680928454109513,0.0,0.0
1,0.18534934101626277,0.14150317202962454,0.123799676261941,0.0,0.0
2,0.18494109204038978,0.14140503638269653,0.12436155794613471,0.0,0.0
3,0.18503075209446251,0.14140327417295093,0.12440435484197156,0.0,0.0
4,0.18572234106250107,0.1414032399519264,0.12440440267365822,0.0,0.0
5,0.18533588596619666,0.14140323888546147,0.12440421372491796,0.0,0.0
6,0.18784633511677384,0.14140323885185577,0.12440392697390985,0.0,0.0
7,0.1858424141537398,0.1414032388510452,0.12440391104722807,0.0,0.0
8,0.18484380701556802,0.1414032388510303,0.12440391008721835,0.0,0.0
9,0.1865705109667033,0.14140323885103007,0.12440390980600173,0.0,0.0
10,0.18825671984814107,0.14140323885103004,0.1244039098471873,0.0,0.0
11,0.18831381597556174,0.14140323885103007,0.12440390985327518,0.0,0.0
12,0.19019808899611235,0.14140323885103007,0.12440390985356334,0.0,0.0
13,0.18746546609327197,0.14140323885103007,0.12440390985379128,0.0,0.0
14,0.19199776789173484,0.14140323885103,0.1244039098537973,0.0,0.0
15,0.18927981215529144,0.14140323885103004,0.12440390985379544,0.0,0.0
16,0.1880976129323244,0.14140323885103,0.12440390985379532,0.0,0.0
17,0.18927760398946702,0.14140323885103007,0.12440390985379528,0.0,0.0
18,0.19155350397340953,0.14140323885103004,0.12440390985379528,0.0,0.0
19,0.18774862284772098,0.14140323885103007,0.12440390985379528,0.0,0.0
20,0.18880009092390537,0.14140323885103004,0.12440390985379528,0.0,0.0
21,0.18824446108192205,0.14140323885103004,0.12440390985379528,0.0,0.0
22,0.2022789791226387,0.14140323885103004,0.12440390985379528,0.0,0.0
23,0.2027375241741538,0.14140323885103004,0.12440390985379528,0.0,0.0
24,0.18802211806178093,0.14140323885103004,0.12440390985379528,0.0,0.0
25,0.18787701218388975,0.14140323885103004,0.12440390985379528,0.0,0.0
26,0.18494083010591567,0.14140323885103004,0.12440390985379528,0.0,0.0
27,0.18563057691790164,0.14140323885103004,0.12440390985379528,0.0,0.0
28,0.1852411520667374,0.14140323885103004,0.12440390985379528,0.0,0.0
29,0.18594584381207824,0.14140323885103004,0.12440390985379528,0.0,0.0
30,0.18646519514732063,0.14140323885103004,0.12440390985379528,0.0,0.0
31,0.18828403600491583,0.14140323885103004,0.12440390985379528,0.0,0.0
32,0.18605377292260528,0.14140323885103004,0.12440390985379528,0.0,0.0
33,0.18945464701391757,0.14140323885103004,0.12440390985379528,0.0,0.0
34,0.1872256239876151,0.14140323885103004,0.12440390985379528,0.0,0.0
35,0.1866042900364846,0.14140323885103004,0.12440390985379528,0.0,0.0
36,0.18787158117629588,0.14140323885103004,0.12440390985379528,0.0,0.0
37,0.18698057695291936,0.14140323885103004,0.12440390985379528,0.0,0.0
38,0.18629983090795577,0.14140323885103004,0.12440390985379528,0.0,0.0
39,0.18648316501639783,0.14140323885103004,0.12440390985379528,0.0,0.0
