,times,train_loss,test_loss,train_acc,test_acc
0,3.170578780118376,0.1998605734983921,0.13444876108877477,0.0,0.0
1,0.16534781293012202,0.142742786018958,0.1214135899552263,0.0,0.0
2,0.16990691609680653,0.14143537177819224,0.12419450183261252,0.0,0.0
3,0.1650285110808909,0.14140564731606248,0.12437686103273286,0.0,0.0
4,0.16509624710306525,0.14140347002607245,0.12441879732589885,0.0,0.0
5,0.16811243304982781,0.14140325980006094,0.12440652689673565,0.0,0.0
6,0.16465791291557252,0.14140324035837631,0.12440647749352017,0.0,0.0
7,0.16547727002762258,0.14140323895134316,0.12440422812195168,0.0,0.0
8,0.1659010301809758,0.14140323885662795,0.12440391110566482,0.0,0.0
9,0.16428624000400305,0.1414032388514502,0.12440391146848036,0.0,0.0
10,0.16592164686881006,0.14140323885106273,0.12440390248067591,0.0,0.0
11,0.16343008494004607,0.14140323885103223,0.12440390883507169,0.0,0.0
12,0.16621381998993456,0.1414032388510302,0.12440390958407442,0.0,0.0
13,0.16400066600181162,0.14140323885103007,0.12440390983183383,0.0,0.0
14,0.16768754296936095,0.14140323885103012,0.12440390984442405,0.0,0.0
15,0.1682503370102495,0.14140323885103007,0.12440390985870642,0.0,0.0
16,0.16599077987484634,0.14140323885103004,0.1244039098550398,0.0,0.0
17,0.16513539315201342,0.1414032388510301,0.12440390985397853,0.0,0.0
18,0.16588743100874126,0.14140323885103004,0.1244039098538148,0.0,0.0
19,0.1643194060306996,0.14140323885103004,0.12440390985379295,0.0,0.0
20,0.16502751084044576,0.14140323885103004,0.12440390985378054,0.0,0.0
21,0.16375404899008572,0.14140323885103,0.12440390985378608,0.0,0.0
22,0.16422030003741384,0.14140323885103004,0.12440390985378577,0.0,0.0
23,0.16474925517104566,0.14140323885103,0.12440390985378612,0.0,0.0
24,0.16401944099925458,0.14140323885103004,0.12440390985378606,0.0,0.0
25,0.16426937095820904,0.14140323885103004,0.12440390985378606,0.0,0.0
26,0.16454787203110754,0.14140323885103004,0.12440390985378608,0.0,0.0
27,0.16545123397372663,0.14140323885103007,0.12440390985378608,0.0,0.0
28,0.16753005608916283,0.14140323885103007,0.12440390985378608,0.0,0.0
29,0.1662006969563663,0.14140323885103007,0.12440390985378608,0.0,0.0
30,0.16610632417723536,0.14140323885103007,0.12440390985378608,0.0,0.0
31,0.1656778750475496,0.14140323885103007,0.12440390985378608,0.0,0.0
32,0.1639145198278129,0.14140323885103007,0.12440390985378608,0.0,0.0
33,0.16351328697055578,0.14140323885103007,0.12440390985378608,0.0,0.0
34,0.1640741741284728,0.14140323885103007,0.12440390985378608,0.0,0.0
35,0.16465302999131382,0.14140323885103007,0.12440390985378608,0.0,0.0
36,0.1639594859443605,0.14140323885103007,0.12440390985378608,0.0,0.0
37,0.16498535382561386,0.14140323885103007,0.12440390985378608,0.0,0.0
38,0.16465171286836267,0.14140323885103007,0.12440390985378608,0.0,0.0
39,0.16474986309185624,0.14140323885103007,0.12440390985378608,0.0,0.0
